 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  16. 1.2025    Time:  13:23: 0
 Units: L = cm   , T = days , M = mmol 


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

  52   -51.0000     -48.514 0.3054   0.4344E-01  0.1853E-02 -0.1546E+00  0.0000E+00      -1  -0.142E-02   20.00
  53   -52.0000     -51.001 0.3012   0.4335E-01  0.1775E-02 -0.1482E+00  0.0000E+00      -1  -0.136E-02   20.00
  54   -53.0000     -53.310 0.2973   0.4430E-01  0.1702E-02 -0.1422E+00  0.0000E+00      -1  -0.131E-02   20.00
  55   -54.0000     -55.379 0.2938   0.4646E-01  0.1638E-02 -0.1367E+00  0.0000E+00      -1  -0.126E-02   20.00
  56   -55.0000     -57.159 0.2909   0.5010E-01  0.1582E-02 -0.1320E+00  0.0000E+00      -1  -0.121E-02   20.00
  57   -56.0000     -58.615 0.2884   0.5564E-01  0.1536E-02 -0.1280E+00  0.0000E+00      -1  -0.118E-02   20.00
  58   -57.0000     -59.730 0.2865   0.6372E-01  0.1501E-02 -0.1248E+00  0.0000E+00      -1  -0.115E-02   20.00
  59   -58.0000     -60.482 0.2855   0.7704E-01  0.1483E-02 -0.1224E+00  0.0000E+00      -1  -0.113E-02   20.00
  60   -59.0000     -60.892 0.2849   0.9549E-01  0.1474E-02 -0.1209E+00  0.0000E+00      -1  -0.111E-02   20.00
  61   -60.0000     -61.011 0.2848   0.1195E+00  0.1471E-02 -0.1199E+00  0.0000E+00      -1  -0.110E-02   20.00
  62   -61.0000     -60.898 0.2849   0.1499E+00  0.1474E-02 -0.1192E+00  0.0000E+00      -1  -0.110E-02   20.00
  63   -62.0000     -60.604 0.2853   0.1872E+00  0.1480E-02 -0.1188E+00  0.0000E+00      -1  -0.109E-02   20.00
  64   -63.0000     -60.172 0.2859   0.2311E+00  0.1490E-02 -0.1187E+00  0.0000E+00      -1  -0.109E-02   20.00
  65   -64.0000     -59.632 0.2867   0.2843E+00  0.1504E-02 -0.1186E+00  0.0000E+00      -1  -0.109E-02   20.00
  66   -65.0000     -59.009 0.2877   0.3461E+00  0.1524E-02 -0.1188E+00  0.0000E+00      -1  -0.109E-02   20.00
  67   -66.0000     -58.323 0.2889   0.4111E+00  0.1545E-02 -0.1191E+00  0.0000E+00      -1  -0.109E-02   20.00
  68   -67.0000     -57.592 0.2901   0.4747E+00  0.1568E-02 -0.1194E+00  0.0000E+00      -1  -0.110E-02   20.00
  69   -68.0000     -56.830 0.2914   0.5317E+00  0.1592E-02 -0.1199E+00  0.0000E+00      -1  -0.110E-02   20.00
  70   -69.0000     -56.046 0.2927   0.5768E+00  0.1617E-02 -0.1204E+00  0.0000E+00      -1  -0.111E-02   20.00
  71   -70.0000     -55.250 0.2941   0.6062E+00  0.1642E-02 -0.1210E+00  0.0000E+00      -1  -0.111E-02   20.00
  72   -71.0000     -54.449 0.2954   0.6176E+00  0.1667E-02 -0.1217E+00  0.0000E+00      -1  -0.112E-02   20.00
  73   -72.0000     -53.647 0.2967   0.6110E+00  0.1692E-02 -0.1224E+00  0.0000E+00      -1  -0.112E-02   20.00
  74   -73.0000     -52.852 0.2981   0.5886E+00  0.1717E-02 -0.1231E+00  0.0000E+00      -1  -0.113E-02   20.00
  75   -74.0000     -52.068 0.2994   0.5536E+00  0.1741E-02 -0.1239E+00  0.0000E+00      -1  -0.114E-02   20.00
  76   -75.0000     -51.302 0.3007   0.5103E+00  0.1765E-02 -0.1247E+00  0.0000E+00      -1  -0.115E-02   20.00
  77   -76.0000     -50.559 0.3019   0.4625E+00  0.1789E-02 -0.1255E+00  0.0000E+00      -1  -0.115E-02   20.00
  78   -77.0000     -49.846 0.3031   0.4139E+00  0.1811E-02 -0.1264E+00  0.0000E+00      -1  -0.116E-02   20.00
  79   -78.0000     -49.171 0.3043   0.3670E+00  0.1832E-02 -0.1272E+00  0.0000E+00      -1  -0.117E-02   20.00
  80   -79.0000     -48.541 0.3053   0.3237E+00  0.1852E-02 -0.1282E+00  0.0000E+00      -1  -0.118E-02   20.00
  81   -80.0000     -47.963 0.3063   0.2850E+00  0.1870E-02 -0.1291E+00  0.0000E+00      -1  -0.119E-02   20.00
  82   -81.0000     -47.446 0.3072   0.2520E+00  0.1887E-02 -0.1302E+00  0.0000E+00      -1  -0.120E-02   20.00
  83   -82.0000     -46.991 0.3081   0.2275E+00  0.1905E-02 -0.1314E+00  0.0000E+00      -1  -0.121E-02   20.00
  84   -83.0000     -46.600 0.3089   0.2060E+00  0.1921E-02 -0.1326E+00  0.0000E+00      -1  -0.122E-02   20.00
  85   -84.0000     -46.277 0.3096   0.1877E+00  0.1935E-02 -0.1339E+00  0.0000E+00      -1  -0.123E-02   20.00
  86   -85.0000     -46.024 0.3101   0.1722E+00  0.1945E-02 -0.1351E+00  0.0000E+00      -1  -0.124E-02   20.00
  87   -86.0000     -45.843 0.3105   0.1595E+00  0.1952E-02 -0.1364E+00  0.0000E+00      -1  -0.125E-02   20.00
  88   -87.0000     -45.731 0.3108   0.1491E+00  0.1957E-02 -0.1376E+00  0.0000E+00      -1  -0.127E-02   20.00
  89   -88.0000     -45.685 0.3108   0.1408E+00  0.1959E-02 -0.1388E+00  0.0000E+00      -1  -0.128E-02   20.00
  90   -89.0000     -45.698 0.3108   0.1344E+00  0.1958E-02 -0.1399E+00  0.0000E+00      -1  -0.129E-02   20.00
  91   -90.0000     -45.761 0.3107   0.1298E+00  0.1956E-02 -0.1410E+00  0.0000E+00      -1  -0.130E-02   20.00
  92   -91.0000     -45.866 0.3105   0.1266E+00  0.1952E-02 -0.1421E+00  0.0000E+00      -1  -0.131E-02   20.00
  93   -92.0000     -45.999 0.3102   0.1249E+00  0.1946E-02 -0.1430E+00  0.0000E+00      -1  -0.132E-02   20.00
  94   -93.0000     -46.150 0.3099   0.1246E+00  0.1940E-02 -0.1439E+00  0.0000E+00      -1  -0.132E-02   20.00
  95   -94.0000     -46.304 0.3096   0.1255E+00  0.1934E-02 -0.1447E+00  0.0000E+00      -1  -0.133E-02   20.00
  96   -95.0000     -46.450 0.3093   0.1279E+00  0.1928E-02 -0.1455E+00  0.0000E+00      -1  -0.134E-02   20.00
  97   -96.0000     -46.574 0.3090   0.1316E+00  0.1923E-02 -0.1462E+00  0.0000E+00      -1  -0.134E-02   20.00
  98   -97.0000     -46.666 0.3088   0.1368E+00  0.1919E-02 -0.1469E+00  0.0000E+00      -1  -0.135E-02   20.00
  99   -98.0000     -46.716 0.3087   0.1438E+00  0.1917E-02 -0.1476E+00  0.0000E+00      -1  -0.136E-02   20.00
 100   -99.0000     -46.714 0.3087   0.1526E+00  0.1917E-02 -0.1479E+00  0.0000E+00      -1  -0.136E-02   20.00
end


 Time:        3.1000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000     -32.250 0.3409   0.3479E+01  0.2548E-02  0.6000E-01  0.0000E+00      -1   0.552E-03   20.00
   2    -1.0000     -31.244 0.3434   0.3554E+01  0.2596E-02 -0.1773E-01  0.0000E+00      -1  -0.163E-03   20.00
   3    -2.0000     -30.260 0.3458   0.3582E+01  0.2643E-02 -0.9511E-01  0.0000E+00      -1  -0.874E-03   20.00
   4    -3.0000     -29.297 0.3484   0.3649E+01  0.2690E-02 -0.1772E+00  0.0000E+00      -1  -0.163E-02   20.00
   5    -4.0000     -28.357 0.3510   0.3722E+01  0.2736E-02 -0.2639E+00  0.0000E+00      -1  -0.243E-02   20.00
   6    -5.0000     -27.439 0.3536   0.3728E+01  0.2781E-02 -0.3494E+00  0.0000E+00      -1  -0.321E-02   20.00
   7    -6.0000     -26.545 0.3561   0.3674E+01  0.2825E-02 -0.4335E+00  0.0000E+00      -1  -0.399E-02   20.00
   8    -7.0000     -25.676 0.3586   0.3564E+01  0.2867E-02 -0.5158E+00  0.0000E+00      -1  -0.474E-02   20.00
   9    -8.0000     -24.836 0.3610   0.3407E+01  0.2908E-02 -0.5961E+00  0.0000E+00      -1  -0.548E-02   20.00
  10    -9.0000     -24.028 0.3632   0.3212E+01  0.2948E-02 -0.6738E+00  0.0000E+00      -1  -0.620E-02   20.00
  11   -10.0000     -23.256 0.3655   0.3041E+01  0.2982E-02 -0.7521E+00  0.0000E+00      -1  -0.691E-02   20.00
  12   -11.0000     -22.523 0.3678   0.2881E+01  0.3011E-02 -0.8307E+00  0.0000E+00      -1  -0.764E-02   20.00
  13   -12.0000     -21.836 0.3699   0.2688E+01  0.3039E-02 -0.9057E+00  0.0000E+00      -1  -0.833E-02   20.00
  14   -13.0000     -21.200 0.3718   0.2476E+01  0.3064E-02 -0.9766E+00  0.0000E+00      -1  -0.898E-02   20.00
  15   -14.0000     -20.628 0.3736   0.2257E+01  0.3087E-02 -0.1043E+01  0.0000E+00      -1  -0.959E-02   20.00
  16   -15.0000     -20.128 0.3751   0.2039E+01  0.3107E-02 -0.1103E+01  0.0000E+00      -1  -0.101E-01   20.00
  17   -16.0000     -19.713 0.3764   0.1829E+01  0.3124E-02 -0.1157E+01  0.0000E+00      -1  -0.106E-01   20.00
  18   -17.0000     -19.395 0.3774   0.1634E+01  0.3136E-02 -0.1203E+01  0.0000E+00      -1  -0.111E-01   20.00
  19   -18.0000     -19.188 0.3780   0.1455E+01  0.3145E-02 -0.1240E+01  0.0000E+00      -1  -0.114E-01   20.00
  20   -19.0000     -19.102 0.3783   0.1293E+01  0.3148E-02 -0.1267E+01  0.0000E+00      -1  -0.117E-01   20.00
  21   -20.0000     -19.149 0.3781   0.1150E+01  0.3146E-02 -0.1284E+01  0.0000E+00      -1  -0.118E-01   20.00
  22   -21.0000     -19.335 0.3775   0.1023E+01  0.3139E-02 -0.1288E+01  0.0000E+00      -1  -0.118E-01   20.00
  23   -22.0000     -19.666 0.3765   0.9114E+00  0.3125E-02 -0.1279E+01  0.0000E+00      -1  -0.118E-01   20.00
  24   -23.0000     -20.141 0.3751   0.8126E+00  0.3107E-02 -0.1257E+01  0.0000E+00      -1  -0.116E-01   20.00
  25   -24.0000     -20.757 0.3732   0.7245E+00  0.3082E-02 -0.1220E+01  0.0000E+00      -1  -0.112E-01   20.00
  26   -25.0000     -21.506 0.3709   0.6448E+00  0.3052E-02 -0.1168E+01  0.0000E+00      -1  -0.107E-01   20.00
  27   -26.0000     -22.378 0.3682   0.5714E+00  0.3017E-02 -0.1102E+01  0.0000E+00      -1  -0.101E-01   20.00
  28   -27.0000     -23.364 0.3652   0.5021E+00  0.2978E-02 -0.1022E+01  0.0000E+00      -1  -0.940E-02   20.00
  29   -28.0000     -24.413 0.3622   0.4535E+00  0.2929E-02 -0.9349E+00  0.0000E+00      -1  -0.860E-02   20.00
  30   -29.0000     -25.464 0.3592   0.4151E+00  0.2878E-02 -0.8454E+00  0.0000E+00      -1  -0.777E-02   20.00
  31   -30.0000     -26.476 0.3563   0.3804E+00  0.2828E-02 -0.7548E+00  0.0000E+00      -1  -0.694E-02   20.00
  32   -31.0000     -27.422 0.3537   0.3486E+00  0.2782E-02 -0.6657E+00  0.0000E+00      -1  -0.612E-02   20.00
  33   -32.0000     -28.285 0.3512   0.3193E+00  0.2740E-02 -0.5810E+00  0.0000E+00      -1  -0.534E-02   20.00
  34   -33.0000     -29.050 0.3491   0.2923E+00  0.2702E-02 -0.5032E+00  0.0000E+00      -1  -0.463E-02   20.00
  35   -34.0000     -29.718 0.3472   0.2671E+00  0.2670E-02 -0.4352E+00  0.0000E+00      -1  -0.400E-02   20.00
  36   -35.0000     -30.283 0.3458   0.2491E+00  0.2642E-02 -0.3805E+00  0.0000E+00      -1  -0.350E-02   20.00
  37   -36.0000     -30.766 0.3446   0.2323E+00  0.2619E-02 -0.3377E+00  0.0000E+00      -1  -0.311E-02   20.00
  38   -37.0000     -31.190 0.3435   0.2152E+00  0.2599E-02 -0.3032E+00  0.0000E+00      -1  -0.279E-02   20.00
  39   -38.0000     -31.584 0.3426   0.1979E+00  0.2580E-02 -0.2760E+00  0.0000E+00      -1  -0.254E-02   20.00
  40   -39.0000     -31.980 0.3416   0.1804E+00  0.2561E-02 -0.2547E+00  0.0000E+00      -1  -0.234E-02   20.00
  41   -40.0000     -32.410 0.3405   0.1630E+00  0.2540E-02 -0.2384E+00  0.0000E+00      -1  -0.219E-02   20.00
  42   -41.0000     -32.907 0.3393   0.1460E+00  0.2516E-02 -0.2258E+00  0.0000E+00      -1  -0.208E-02   20.00
  43   -42.0000     -33.506 0.3378   0.1297E+00  0.2487E-02 -0.2161E+00  0.0000E+00      -1  -0.199E-02   20.00
  44   -43.0000     -34.242 0.3360   0.1143E+00  0.2452E-02 -0.2082E+00  0.0000E+00      -1  -0.191E-02   20.00
  45   -44.0000     -35.153 0.3337   0.9982E-01  0.2408E-02 -0.2015E+00  0.0000E+00      -1  -0.185E-02   20.00
  46   -45.0000     -36.286 0.3309   0.8616E-01  0.2354E-02 -0.1952E+00  0.0000E+00      -1  -0.179E-02   20.00
  47   -46.0000     -37.697 0.3275   0.7312E-01  0.2286E-02 -0.1893E+00  0.0000E+00      -1  -0.174E-02   20.00
  48   -47.0000     -39.382 0.3239   0.6577E-01  0.2217E-02 -0.1837E+00  0.0000E+00      -1  -0.169E-02   20.00
  49   -48.0000     -41.272 0.3200   0.5939E-01  0.2140E-02 -0.1778E+00  0.0000E+00      -1  -0.163E-02   20.00
  50   -49.0000     -43.361 0.3157   0.5370E-01  0.2054E-02 -0.1714E+00  0.0000E+00      -1  -0.158E-02   20.00
  51   -50.0000     -45.655 0.3109   0.4834E-01  0.1960E-02 -0.1644E+00  0.0000E+00      -1  -0.151E-02   20.00
  52   -51.0000     -48.132 0.3060   0.4409E-01  0.1865E-02 -0.1576E+00  0.0000E+00      -1  -0.145E-02   20.00
  53   -52.0000     -50.639 0.3018   0.4403E-01  0.1786E-02 -0.1516E+00  0.0000E+00      -1  -0.139E-02   20.00
  54   -53.0000     -52.977 0.2979   0.4502E-01  0.1713E-02 -0.1459E+00  0.0000E+00      -1  -0.134E-02   20.00
  55   -54.0000     -55.082 0.2943   0.4721E-01  0.1647E-02 -0.1407E+00  0.0000E+00      -1  -0.129E-02   20.00
  56   -55.0000     -56.901 0.2913   0.5087E-01  0.1590E-02 -0.1361E+00  0.0000E+00      -1  -0.125E-02   20.00
  57   -56.0000     -58.397 0.2888   0.5643E-01  0.1543E-02 -0.1321E+00  0.0000E+00      -1  -0.121E-02   20.00
  58   -57.0000     -59.551 0.2868   0.6453E-01  0.1507E-02 -0.1287E+00  0.0000E+00      -1  -0.118E-02   20.00
  59   -58.0000     -60.344 0.2856   0.7738E-01  0.1486E-02 -0.1263E+00  0.0000E+00      -1  -0.116E-02   20.00
  60   -59.0000     -60.791 0.2851   0.9580E-01  0.1476E-02 -0.1246E+00  0.0000E+00      -1  -0.115E-02   20.00
  61   -60.0000     -60.941 0.2849   0.1198E+00  0.1473E-02 -0.1234E+00  0.0000E+00      -1  -0.113E-02   20.00
  62   -61.0000     -60.852 0.2850   0.1501E+00  0.1475E-02 -0.1226E+00  0.0000E+00      -1  -0.113E-02   20.00
  63   -62.0000     -60.576 0.2853   0.1873E+00  0.1481E-02 -0.1220E+00  0.0000E+00      -1  -0.112E-02   20.00
  64   -63.0000     -60.158 0.2859   0.2312E+00  0.1490E-02 -0.1217E+00  0.0000E+00      -1  -0.112E-02   20.00
  65   -64.0000     -59.630 0.2867   0.2843E+00  0.1504E-02 -0.1215E+00  0.0000E+00      -1  -0.112E-02   20.00
  66   -65.0000     -59.015 0.2877   0.3459E+00  0.1524E-02 -0.1214E+00  0.0000E+00      -1  -0.112E-02   20.00
  67   -66.0000     -58.336 0.2889   0.4107E+00  0.1545E-02 -0.1215E+00  0.0000E+00      -1  -0.112E-02   20.00
  68   -67.0000     -57.611 0.2901   0.4742E+00  0.1568E-02 -0.1217E+00  0.0000E+00      -1  -0.112E-02   20.00
  69   -68.0000     -56.854 0.2914   0.5309E+00  0.1591E-02 -0.1220E+00  0.0000E+00      -1  -0.112E-02   20.00
  70   -69.0000     -56.074 0.2927   0.5759E+00  0.1616E-02 -0.1223E+00  0.0000E+00      -1  -0.112E-02   20.00
  71   -70.0000     -55.282 0.2940   0.6052E+00  0.1641E-02 -0.1227E+00  0.0000E+00      -1  -0.113E-02   20.00
  72   -71.0000     -54.483 0.2953   0.6165E+00  0.1666E-02 -0.1232E+00  0.0000E+00      -1  -0.113E-02   20.00
  73   -72.0000     -53.684 0.2967   0.6099E+00  0.1691E-02 -0.1237E+00  0.0000E+00      -1  -0.114E-02   20.00
  74   -73.0000     -52.891 0.2980   0.5875E+00  0.1716E-02 -0.1242E+00  0.0000E+00      -1  -0.114E-02   20.00
  75   -74.0000     -52.110 0.2993   0.5526E+00  0.1740E-02 -0.1248E+00  0.0000E+00      -1  -0.115E-02   20.00
  76   -75.0000     -51.345 0.3006   0.5093E+00  0.1764E-02 -0.1255E+00  0.0000E+00      -1  -0.115E-02   20.00
  77   -76.0000     -50.605 0.3019   0.4616E+00  0.1787E-02 -0.1262E+00  0.0000E+00      -1  -0.116E-02   20.00
  78   -77.0000     -49.894 0.3031   0.4130E+00  0.1810E-02 -0.1269E+00  0.0000E+00      -1  -0.117E-02   20.00
  79   -78.0000     -49.220 0.3042   0.3663E+00  0.1831E-02 -0.1276E+00  0.0000E+00      -1  -0.117E-02   20.00
  80   -79.0000     -48.592 0.3052   0.3231E+00  0.1850E-02 -0.1284E+00  0.0000E+00      -1  -0.118E-02   20.00
  81   -80.0000     -48.016 0.3062   0.2845E+00  0.1868E-02 -0.1292E+00  0.0000E+00      -1  -0.119E-02   20.00
  82   -81.0000     -47.500 0.3071   0.2509E+00  0.1885E-02 -0.1301E+00  0.0000E+00      -1  -0.120E-02   20.00
  83   -82.0000     -47.047 0.3080   0.2265E+00  0.1903E-02 -0.1312E+00  0.0000E+00      -1  -0.121E-02   20.00
  84   -83.0000     -46.657 0.3088   0.2052E+00  0.1919E-02 -0.1323E+00  0.0000E+00      -1  -0.122E-02   20.00
  85   -84.0000     -46.335 0.3095   0.1869E+00  0.1932E-02 -0.1334E+00  0.0000E+00      -1  -0.123E-02   20.00
  86   -85.0000     -46.082 0.3100   0.1715E+00  0.1943E-02 -0.1346E+00  0.0000E+00      -1  -0.124E-02   20.00
  87   -86.0000     -45.901 0.3104   0.1588E+00  0.1950E-02 -0.1357E+00  0.0000E+00      -1  -0.125E-02   20.00
  88   -87.0000     -45.788 0.3106   0.1485E+00  0.1955E-02 -0.1369E+00  0.0000E+00      -1  -0.126E-02   20.00
  89   -88.0000     -45.740 0.3107   0.1402E+00  0.1957E-02 -0.1380E+00  0.0000E+00      -1  -0.127E-02   20.00
  90   -89.0000     -45.751 0.3107   0.1339E+00  0.1956E-02 -0.1391E+00  0.0000E+00      -1  -0.128E-02   20.00
  91   -90.0000     -45.812 0.3106   0.1293E+00  0.1954E-02 -0.1402E+00  0.0000E+00      -1  -0.129E-02   20.00
  92   -91.0000     -45.914 0.3104   0.1262E+00  0.1950E-02 -0.1412E+00  0.0000E+00      -1  -0.130E-02   20.00
  93   -92.0000     -46.045 0.3101   0.1245E+00  0.1944E-02 -0.1422E+00  0.0000E+00      -1  -0.131E-02   20.00
  94   -93.0000     -46.192 0.3098   0.1242E+00  0.1938E-02 -0.1431E+00  0.0000E+00      -1  -0.132E-02   20.00
  95   -94.0000     -46.344 0.3095   0.1252E+00  0.1932E-02 -0.1440E+00  0.0000E+00      -1  -0.132E-02   20.00
  96   -95.0000     -46.487 0.3092   0.1275E+00  0.1926E-02 -0.1448E+00  0.0000E+00      -1  -0.133E-02   20.00
  97   -96.0000     -46.609 0.3089   0.1312E+00  0.1921E-02 -0.1456E+00  0.0000E+00      -1  -0.134E-02   20.00
  98   -97.0000     -46.700 0.3087   0.1365E+00  0.1917E-02 -0.1464E+00  0.0000E+00      -1  -0.135E-02   20.00
  99   -98.0000     -46.749 0.3086   0.1434E+00  0.1915E-02 -0.1471E+00  0.0000E+00      -1  -0.135E-02   20.00
 100   -99.0000     -46.746 0.3086   0.1522E+00  0.1915E-02 -0.1475E+00  0.0000E+00      -1  -0.136E-02   20.00
end


 Time:        3.2000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000     -34.752 0.3347   0.2946E+01  0.2427E-02  0.5999E-01  0.0000E+00      -1   0.552E-03   20.00
   2    -1.0000     -33.740 0.3372   0.3042E+01  0.2476E-02  0.9173E-02  0.0000E+00      -1   0.843E-04   20.00
   3    -2.0000     -32.746 0.3397   0.3095E+01  0.2524E-02 -0.4159E-01  0.0000E+00      -1  -0.382E-03   20.00
   4    -3.0000     -31.767 0.3421   0.3106E+01  0.2571E-02 -0.9232E-01  0.0000E+00      -1  -0.849E-03   20.00
   5    -4.0000     -30.805 0.3445   0.3074E+01  0.2617E-02 -0.1432E+00  0.0000E+00      -1  -0.132E-02   20.00
   6    -5.0000     -29.861 0.3468   0.3003E+01  0.2663E-02 -0.1947E+00  0.0000E+00      -1  -0.179E-02   20.00
   7    -6.0000     -28.934 0.3494   0.3013E+01  0.2708E-02 -0.2493E+00  0.0000E+00      -1  -0.229E-02   20.00
   8    -7.0000     -28.027 0.3520   0.2972E+01  0.2752E-02 -0.3058E+00  0.0000E+00      -1  -0.281E-02   20.00
   9    -8.0000     -27.141 0.3545   0.2883E+01  0.2796E-02 -0.3612E+00  0.0000E+00      -1  -0.332E-02   20.00
  10    -9.0000     -26.279 0.3569   0.2754E+01  0.2838E-02 -0.4156E+00  0.0000E+00      -1  -0.382E-02   20.00
  11   -10.0000     -25.444 0.3592   0.2594E+01  0.2879E-02 -0.4689E+00  0.0000E+00      -1  -0.431E-02   20.00
  12   -11.0000     -24.642 0.3615   0.2413E+01  0.2918E-02 -0.5210E+00  0.0000E+00      -1  -0.479E-02   20.00
  13   -12.0000     -23.878 0.3637   0.2219E+01  0.2955E-02 -0.5717E+00  0.0000E+00      -1  -0.526E-02   20.00
  14   -13.0000     -23.157 0.3658   0.2065E+01  0.2986E-02 -0.6229E+00  0.0000E+00      -1  -0.573E-02   20.00
  15   -14.0000     -22.483 0.3679   0.1917E+01  0.3013E-02 -0.6746E+00  0.0000E+00      -1  -0.620E-02   20.00
  16   -15.0000     -21.863 0.3698   0.1763E+01  0.3038E-02 -0.7244E+00  0.0000E+00      -1  -0.666E-02   20.00
  17   -16.0000     -21.307 0.3715   0.1609E+01  0.3060E-02 -0.7717E+00  0.0000E+00      -1  -0.709E-02   20.00
  18   -17.0000     -20.825 0.3730   0.1462E+01  0.3079E-02 -0.8161E+00  0.0000E+00      -1  -0.750E-02   20.00
  19   -18.0000     -20.426 0.3742   0.1324E+01  0.3095E-02 -0.8570E+00  0.0000E+00      -1  -0.788E-02   20.00
  20   -19.0000     -20.121 0.3751   0.1198E+01  0.3107E-02 -0.8938E+00  0.0000E+00      -1  -0.822E-02   20.00
  21   -20.0000     -19.919 0.3758   0.1086E+01  0.3115E-02 -0.9260E+00  0.0000E+00      -1  -0.851E-02   20.00
  22   -21.0000     -19.827 0.3760   0.9863E+00  0.3119E-02 -0.9527E+00  0.0000E+00      -1  -0.876E-02   20.00
  23   -22.0000     -19.850 0.3760   0.8988E+00  0.3118E-02 -0.9732E+00  0.0000E+00      -1  -0.895E-02   20.00
  24   -23.0000     -19.991 0.3755   0.8220E+00  0.3112E-02 -0.9869E+00  0.0000E+00      -1  -0.907E-02   20.00
  25   -24.0000     -20.250 0.3747   0.7545E+00  0.3102E-02 -0.9931E+00  0.0000E+00      -1  -0.913E-02   20.00
  26   -25.0000     -20.622 0.3736   0.6946E+00  0.3087E-02 -0.9909E+00  0.0000E+00      -1  -0.911E-02   20.00
  27   -26.0000     -21.102 0.3721   0.6403E+00  0.3068E-02 -0.9798E+00  0.0000E+00      -1  -0.901E-02   20.00
  28   -27.0000     -21.682 0.3703   0.5901E+00  0.3045E-02 -0.9592E+00  0.0000E+00      -1  -0.882E-02   20.00
  29   -28.0000     -22.354 0.3683   0.5420E+00  0.3018E-02 -0.9285E+00  0.0000E+00      -1  -0.854E-02   20.00
  30   -29.0000     -23.110 0.3660   0.4945E+00  0.2988E-02 -0.8869E+00  0.0000E+00      -1  -0.815E-02   20.00
  31   -30.0000     -23.933 0.3635   0.4528E+00  0.2953E-02 -0.8374E+00  0.0000E+00      -1  -0.770E-02   20.00
  32   -31.0000     -24.787 0.3611   0.4226E+00  0.2911E-02 -0.7827E+00  0.0000E+00      -1  -0.720E-02   20.00
  33   -32.0000     -25.637 0.3587   0.3926E+00  0.2869E-02 -0.7230E+00  0.0000E+00      -1  -0.665E-02   20.00
  34   -33.0000     -26.471 0.3564   0.3622E+00  0.2828E-02 -0.6598E+00  0.0000E+00      -1  -0.607E-02   20.00
  35   -34.0000     -27.280 0.3541   0.3315E+00  0.2789E-02 -0.5949E+00  0.0000E+00      -1  -0.547E-02   20.00
  36   -35.0000     -28.059 0.3519   0.3005E+00  0.2751E-02 -0.5302E+00  0.0000E+00      -1  -0.487E-02   20.00
  37   -36.0000     -28.807 0.3498   0.2696E+00  0.2714E-02 -0.4679E+00  0.0000E+00      -1  -0.430E-02   20.00
  38   -37.0000     -29.527 0.3477   0.2392E+00  0.2679E-02 -0.4097E+00  0.0000E+00      -1  -0.377E-02   20.00
