 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  15. 1.2025    Time:  21:51:39
 Units: L = cm   , T = days , M = mmol 


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
   1     0.0000     -45.520 0.3112   0.1098E+01  0.1966E-02 -0.1000E+01  0.0000E+00      -1  -0.125E-01   20.00
   2    -1.0000     -45.429 0.3114   0.1071E+01  0.1969E-02 -0.9711E+00  0.0000E+00      -1  -0.122E-01   20.00
   3    -2.0000     -45.336 0.3116   0.1037E+01  0.1973E-02 -0.9404E+00  0.0000E+00      -1  -0.118E-01   20.00
   4    -3.0000     -45.245 0.3118   0.9965E+00  0.1977E-02 -0.9079E+00  0.0000E+00      -1  -0.114E-01   20.00
   5    -4.0000     -45.161 0.3119   0.9498E+00  0.1980E-02 -0.8737E+00  0.0000E+00      -1  -0.110E-01   20.00
   6    -5.0000     -45.088 0.3121   0.8978E+00  0.1983E-02 -0.8377E+00  0.0000E+00      -1  -0.105E-01   20.00
   7    -6.0000     -45.030 0.3122   0.8413E+00  0.1986E-02 -0.8000E+00  0.0000E+00      -1  -0.100E-01   20.00
   8    -7.0000     -44.992 0.3123   0.7813E+00  0.1987E-02 -0.7607E+00  0.0000E+00      -1  -0.953E-02   20.00
   9    -8.0000     -44.979 0.3123   0.7191E+00  0.1988E-02 -0.7199E+00  0.0000E+00      -1  -0.902E-02   20.00
  10    -9.0000     -44.996 0.3123   0.6558E+00  0.1987E-02 -0.6778E+00  0.0000E+00      -1  -0.850E-02   20.00
  11   -10.0000     -45.048 0.3122   0.5927E+00  0.1985E-02 -0.6345E+00  0.0000E+00      -1  -0.795E-02   20.00
  12   -11.0000     -45.138 0.3120   0.5311E+00  0.1981E-02 -0.5903E+00  0.0000E+00      -1  -0.740E-02   20.00
  13   -12.0000     -45.271 0.3117   0.4721E+00  0.1976E-02 -0.5455E+00  0.0000E+00      -1  -0.684E-02   20.00
  14   -13.0000     -45.447 0.3113   0.4168E+00  0.1969E-02 -0.5004E+00  0.0000E+00      -1  -0.627E-02   20.00
  15   -14.0000     -45.669 0.3109   0.3659E+00  0.1960E-02 -0.4556E+00  0.0000E+00      -1  -0.571E-02   20.00
  16   -15.0000     -45.932 0.3103   0.3199E+00  0.1949E-02 -0.4116E+00  0.0000E+00      -1  -0.516E-02   20.00
  17   -16.0000     -46.234 0.3097   0.2790E+00  0.1936E-02 -0.3689E+00  0.0000E+00      -1  -0.462E-02   20.00
  18   -17.0000     -46.566 0.3090   0.2434E+00  0.1923E-02 -0.3282E+00  0.0000E+00      -1  -0.411E-02   20.00
  19   -18.0000     -46.918 0.3083   0.2128E+00  0.1908E-02 -0.2903E+00  0.0000E+00      -1  -0.364E-02   20.00
  20   -19.0000     -47.280 0.3075   0.1869E+00  0.1894E-02 -0.2554E+00  0.0000E+00      -1  -0.320E-02   20.00
  21   -20.0000     -47.631 0.3069   0.1664E+00  0.1880E-02 -0.2265E+00  0.0000E+00      -1  -0.284E-02   20.00
  22   -21.0000     -47.982 0.3063   0.1509E+00  0.1869E-02 -0.2035E+00  0.0000E+00      -1  -0.255E-02   20.00
  23   -22.0000     -48.315 0.3057   0.1383E+00  0.1859E-02 -0.1832E+00  0.0000E+00      -1  -0.230E-02   20.00
  24   -23.0000     -48.620 0.3052   0.1281E+00  0.1849E-02 -0.1657E+00  0.0000E+00      -1  -0.208E-02   20.00
  25   -24.0000     -48.889 0.3047   0.1202E+00  0.1841E-02 -0.1508E+00  0.0000E+00      -1  -0.189E-02   20.00
  26   -25.0000     -49.119 0.3044   0.1140E+00  0.1834E-02 -0.1385E+00  0.0000E+00      -1  -0.174E-02   20.00
  27   -26.0000     -49.309 0.3040   0.1094E+00  0.1828E-02 -0.1284E+00  0.0000E+00      -1  -0.161E-02   20.00
  28   -27.0000     -49.460 0.3038   0.1059E+00  0.1823E-02 -0.1203E+00  0.0000E+00      -1  -0.151E-02   20.00
  29   -28.0000     -49.574 0.3036   0.1034E+00  0.1820E-02 -0.1137E+00  0.0000E+00      -1  -0.143E-02   20.00
  30   -29.0000     -49.656 0.3035   0.1016E+00  0.1817E-02 -0.1085E+00  0.0000E+00      -1  -0.136E-02   20.00
  31   -30.0000     -49.708 0.3034   0.1002E+00  0.1815E-02 -0.1041E+00  0.0000E+00      -1  -0.131E-02   20.00
  32   -31.0000     -49.734 0.3033   0.9895E-01  0.1815E-02 -0.1005E+00  0.0000E+00      -1  -0.126E-02   20.00
  33   -32.0000     -49.738 0.3033   0.9768E-01  0.1814E-02 -0.9721E-01  0.0000E+00      -1  -0.122E-02   20.00
  34   -33.0000     -49.725 0.3033   0.9617E-01  0.1815E-02 -0.9422E-01  0.0000E+00      -1  -0.118E-02   20.00
  35   -34.0000     -49.700 0.3034   0.9424E-01  0.1816E-02 -0.9131E-01  0.0000E+00      -1  -0.114E-02   20.00
  36   -35.0000     -49.666 0.3034   0.9178E-01  0.1817E-02 -0.8840E-01  0.0000E+00      -1  -0.111E-02   20.00
  37   -36.0000     -49.629 0.3035   0.8875E-01  0.1818E-02 -0.8541E-01  0.0000E+00      -1  -0.107E-02   20.00
  38   -37.0000     -49.593 0.3036   0.8517E-01  0.1819E-02 -0.8229E-01  0.0000E+00      -1  -0.103E-02   20.00
  39   -38.0000     -49.564 0.3036   0.8112E-01  0.1820E-02 -0.7905E-01  0.0000E+00      -1  -0.991E-03   20.00
  40   -39.0000     -49.545 0.3036   0.7673E-01  0.1820E-02 -0.7570E-01  0.0000E+00      -1  -0.949E-03   20.00
  41   -40.0000     -49.539 0.3036   0.7218E-01  0.1821E-02 -0.7229E-01  0.0000E+00      -1  -0.906E-03   20.00
  42   -41.0000     -49.548 0.3036   0.6766E-01  0.1820E-02 -0.6890E-01  0.0000E+00      -1  -0.864E-03   20.00
  43   -42.0000     -49.574 0.3036   0.6335E-01  0.1820E-02 -0.6563E-01  0.0000E+00      -1  -0.823E-03   20.00
  44   -43.0000     -49.618 0.3035   0.5941E-01  0.1818E-02 -0.6260E-01  0.0000E+00      -1  -0.785E-03   20.00
  45   -44.0000     -49.678 0.3034   0.5599E-01  0.1816E-02 -0.5995E-01  0.0000E+00      -1  -0.751E-03   20.00
  46   -45.0000     -49.754 0.3033   0.5319E-01  0.1814E-02 -0.5784E-01  0.0000E+00      -1  -0.725E-03   20.00
  47   -46.0000     -49.846 0.3031   0.5110E-01  0.1811E-02 -0.5643E-01  0.0000E+00      -1  -0.707E-03   20.00
  48   -47.0000     -49.954 0.3029   0.4980E-01  0.1808E-02 -0.5591E-01  0.0000E+00      -1  -0.701E-03   20.00
  49   -48.0000     -50.081 0.3027   0.4935E-01  0.1804E-02 -0.5648E-01  0.0000E+00      -1  -0.708E-03   20.00
  50   -49.0000     -50.232 0.3025   0.4983E-01  0.1799E-02 -0.5839E-01  0.0000E+00      -1  -0.732E-03   20.00
  51   -50.0000     -50.413 0.3022   0.5134E-01  0.1793E-02 -0.6190E-01  0.0000E+00      -1  -0.776E-03   20.00
  52   -51.0000     -50.630 0.3018   0.5400E-01  0.1786E-02 -0.6731E-01  0.0000E+00      -1  -0.844E-03   20.00
  53   -52.0000     -50.889 0.3014   0.5800E-01  0.1778E-02 -0.7486E-01  0.0000E+00      -1  -0.938E-03   20.00
  54   -53.0000     -51.192 0.3009   0.6355E-01  0.1769E-02 -0.8474E-01  0.0000E+00      -1  -0.106E-02   20.00
  55   -54.0000     -51.534 0.3003   0.7095E-01  0.1758E-02 -0.9697E-01  0.0000E+00      -1  -0.122E-02   20.00
  56   -55.0000     -51.902 0.2997   0.8060E-01  0.1747E-02 -0.1114E+00  0.0000E+00      -1  -0.140E-02   20.00
  57   -56.0000     -52.275 0.2991   0.9299E-01  0.1735E-02 -0.1276E+00  0.0000E+00      -1  -0.160E-02   20.00
  58   -57.0000     -52.625 0.2985   0.1087E+00  0.1724E-02 -0.1452E+00  0.0000E+00      -1  -0.182E-02   20.00
  59   -58.0000     -52.925 0.2980   0.1285E+00  0.1715E-02 -0.1636E+00  0.0000E+00      -1  -0.205E-02   20.00
  60   -59.0000     -53.153 0.2976   0.1531E+00  0.1707E-02 -0.1822E+00  0.0000E+00      -1  -0.228E-02   20.00
  61   -60.0000     -53.292 0.2973   0.1832E+00  0.1703E-02 -0.2004E+00  0.0000E+00      -1  -0.251E-02   20.00
  62   -61.0000     -53.332 0.2973   0.2194E+00  0.1702E-02 -0.2179E+00  0.0000E+00      -1  -0.273E-02   20.00
  63   -62.0000     -53.274 0.2974   0.2617E+00  0.1704E-02 -0.2344E+00  0.0000E+00      -1  -0.294E-02   20.00
  64   -63.0000     -53.122 0.2976   0.3097E+00  0.1708E-02 -0.2496E+00  0.0000E+00      -1  -0.313E-02   20.00
  65   -64.0000     -52.887 0.2980   0.3620E+00  0.1716E-02 -0.2635E+00  0.0000E+00      -1  -0.330E-02   20.00
  66   -65.0000     -52.580 0.2985   0.4165E+00  0.1725E-02 -0.2759E+00  0.0000E+00      -1  -0.346E-02   20.00
  67   -66.0000     -52.216 0.2992   0.4699E+00  0.1737E-02 -0.2868E+00  0.0000E+00      -1  -0.360E-02   20.00
  68   -67.0000     -51.807 0.2998   0.5187E+00  0.1750E-02 -0.2963E+00  0.0000E+00      -1  -0.371E-02   20.00
  69   -68.0000     -51.364 0.3006   0.5591E+00  0.1763E-02 -0.3043E+00  0.0000E+00      -1  -0.381E-02   20.00
  70   -69.0000     -50.901 0.3014   0.5879E+00  0.1778E-02 -0.3109E+00  0.0000E+00      -1  -0.390E-02   20.00
  71   -70.0000     -50.428 0.3022   0.6030E+00  0.1793E-02 -0.3160E+00  0.0000E+00      -1  -0.396E-02   20.00
  72   -71.0000     -49.956 0.3029   0.6034E+00  0.1808E-02 -0.3196E+00  0.0000E+00      -1  -0.401E-02   20.00
  73   -72.0000     -49.494 0.3037   0.5900E+00  0.1822E-02 -0.3218E+00  0.0000E+00      -1  -0.403E-02   20.00
  74   -73.0000     -49.053 0.3045   0.5645E+00  0.1836E-02 -0.3225E+00  0.0000E+00      -1  -0.404E-02   20.00
  75   -74.0000     -48.642 0.3052   0.5298E+00  0.1849E-02 -0.3216E+00  0.0000E+00      -1  -0.403E-02   20.00
  76   -75.0000     -48.272 0.3058   0.4889E+00  0.1860E-02 -0.3192E+00  0.0000E+00      -1  -0.400E-02   20.00
  77   -76.0000     -47.952 0.3063   0.4449E+00  0.1870E-02 -0.3153E+00  0.0000E+00      -1  -0.395E-02   20.00
  78   -77.0000     -47.693 0.3067   0.4005E+00  0.1878E-02 -0.3100E+00  0.0000E+00      -1  -0.389E-02   20.00
  79   -78.0000     -47.503 0.3071   0.3576E+00  0.1884E-02 -0.3029E+00  0.0000E+00      -1  -0.380E-02   20.00
  80   -79.0000     -47.386 0.3073   0.3192E+00  0.1889E-02 -0.2932E+00  0.0000E+00      -1  -0.368E-02   20.00
  81   -80.0000     -47.340 0.3074   0.2835E+00  0.1891E-02 -0.2810E+00  0.0000E+00      -1  -0.352E-02   20.00
  82   -81.0000     -47.366 0.3074   0.2512E+00  0.1890E-02 -0.2670E+00  0.0000E+00      -1  -0.335E-02   20.00
  83   -82.0000     -47.462 0.3072   0.2225E+00  0.1886E-02 -0.2516E+00  0.0000E+00      -1  -0.315E-02   20.00
  84   -83.0000     -47.619 0.3069   0.1987E+00  0.1881E-02 -0.2365E+00  0.0000E+00      -1  -0.296E-02   20.00
  85   -84.0000     -47.834 0.3065   0.1790E+00  0.1874E-02 -0.2219E+00  0.0000E+00      -1  -0.278E-02   20.00
  86   -85.0000     -48.089 0.3061   0.1627E+00  0.1866E-02 -0.2069E+00  0.0000E+00      -1  -0.259E-02   20.00
  87   -86.0000     -48.366 0.3056   0.1495E+00  0.1857E-02 -0.1923E+00  0.0000E+00      -1  -0.241E-02   20.00
  88   -87.0000     -48.650 0.3051   0.1390E+00  0.1848E-02 -0.1788E+00  0.0000E+00      -1  -0.224E-02   20.00
  89   -88.0000     -48.927 0.3047   0.1309E+00  0.1840E-02 -0.1667E+00  0.0000E+00      -1  -0.209E-02   20.00
  90   -89.0000     -49.186 0.3042   0.1248E+00  0.1832E-02 -0.1564E+00  0.0000E+00      -1  -0.196E-02   20.00
  91   -90.0000     -49.423 0.3038   0.1206E+00  0.1824E-02 -0.1480E+00  0.0000E+00      -1  -0.186E-02   20.00
  92   -91.0000     -49.633 0.3035   0.1179E+00  0.1818E-02 -0.1416E+00  0.0000E+00      -1  -0.177E-02   20.00
  93   -92.0000     -49.817 0.3032   0.1166E+00  0.1812E-02 -0.1369E+00  0.0000E+00      -1  -0.172E-02   20.00
  94   -93.0000     -49.975 0.3029   0.1166E+00  0.1807E-02 -0.1340E+00  0.0000E+00      -1  -0.168E-02   20.00
  95   -94.0000     -50.108 0.3027   0.1178E+00  0.1803E-02 -0.1324E+00  0.0000E+00      -1  -0.166E-02   20.00
  96   -95.0000     -50.217 0.3025   0.1201E+00  0.1799E-02 -0.1319E+00  0.0000E+00      -1  -0.165E-02   20.00
  97   -96.0000     -50.300 0.3024   0.1235E+00  0.1797E-02 -0.1324E+00  0.0000E+00      -1  -0.166E-02   20.00
  98   -97.0000     -50.357 0.3023   0.1279E+00  0.1795E-02 -0.1335E+00  0.0000E+00      -1  -0.167E-02   20.00
  99   -98.0000     -50.384 0.3022   0.1334E+00  0.1794E-02 -0.1350E+00  0.0000E+00      -1  -0.169E-02   20.00
 100   -99.0000     -50.377 0.3022   0.1401E+00  0.1794E-02 -0.1359E+00  0.0000E+00      -1  -0.170E-02   20.00
end


 Time:        0.3000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000     -44.257 0.3138   0.1196E+01  0.2017E-02 -0.1000E+01  0.0000E+00      -1  -0.125E-01   20.00
   2    -1.0000     -44.092 0.3142   0.1172E+01  0.2024E-02 -0.9745E+00  0.0000E+00      -1  -0.122E-01   20.00
   3    -2.0000     -43.924 0.3145   0.1139E+01  0.2031E-02 -0.9476E+00  0.0000E+00      -1  -0.119E-01   20.00
   4    -3.0000     -43.758 0.3149   0.1099E+01  0.2038E-02 -0.9193E+00  0.0000E+00      -1  -0.115E-01   20.00
   5    -4.0000     -43.600 0.3152   0.1052E+01  0.2044E-02 -0.8897E+00  0.0000E+00      -1  -0.112E-01   20.00
   6    -5.0000     -43.453 0.3155   0.9981E+00  0.2050E-02 -0.8587E+00  0.0000E+00      -1  -0.108E-01   20.00
   7    -6.0000     -43.323 0.3158   0.9391E+00  0.2056E-02 -0.8264E+00  0.0000E+00      -1  -0.104E-01   20.00
   8    -7.0000     -43.216 0.3160   0.8756E+00  0.2060E-02 -0.7928E+00  0.0000E+00      -1  -0.994E-02   20.00
   9    -8.0000     -43.137 0.3161   0.8090E+00  0.2063E-02 -0.7578E+00  0.0000E+00      -1  -0.950E-02   20.00
  10    -9.0000     -43.092 0.3162   0.7407E+00  0.2065E-02 -0.7216E+00  0.0000E+00      -1  -0.904E-02   20.00
  11   -10.0000     -43.087 0.3162   0.6719E+00  0.2065E-02 -0.6841E+00  0.0000E+00      -1  -0.858E-02   20.00
  12   -11.0000     -43.129 0.3162   0.6043E+00  0.2064E-02 -0.6455E+00  0.0000E+00      -1  -0.809E-02   20.00
  13   -12.0000     -43.224 0.3160   0.5390E+00  0.2060E-02 -0.6059E+00  0.0000E+00      -1  -0.759E-02   20.00
  14   -13.0000     -43.377 0.3156   0.4773E+00  0.2053E-02 -0.5654E+00  0.0000E+00      -1  -0.709E-02   20.00
  15   -14.0000     -43.592 0.3152   0.4200E+00  0.2045E-02 -0.5242E+00  0.0000E+00      -1  -0.657E-02   20.00
  16   -15.0000     -43.870 0.3146   0.3678E+00  0.2033E-02 -0.4827E+00  0.0000E+00      -1  -0.605E-02   20.00
  17   -16.0000     -44.212 0.3139   0.3209E+00  0.2019E-02 -0.4411E+00  0.0000E+00      -1  -0.553E-02   20.00
  18   -17.0000     -44.612 0.3131   0.2796E+00  0.2003E-02 -0.4000E+00  0.0000E+00      -1  -0.501E-02   20.00
  19   -18.0000     -45.062 0.3121   0.2437E+00  0.1984E-02 -0.3598E+00  0.0000E+00      -1  -0.451E-02   20.00
  20   -19.0000     -45.551 0.3111   0.2129E+00  0.1964E-02 -0.3211E+00  0.0000E+00      -1  -0.402E-02   20.00
  21   -20.0000     -46.063 0.3101   0.1870E+00  0.1943E-02 -0.2846E+00  0.0000E+00      -1  -0.357E-02   20.00
  22   -21.0000     -46.578 0.3090   0.1654E+00  0.1922E-02 -0.2508E+00  0.0000E+00      -1  -0.314E-02   20.00
  23   -22.0000     -47.077 0.3080   0.1477E+00  0.1902E-02 -0.2200E+00  0.0000E+00      -1  -0.276E-02   20.00
  24   -23.0000     -47.538 0.3070   0.1336E+00  0.1883E-02 -0.1950E+00  0.0000E+00      -1  -0.244E-02   20.00
  25   -24.0000     -47.967 0.3063   0.1246E+00  0.1870E-02 -0.1757E+00  0.0000E+00      -1  -0.220E-02   20.00
  26   -25.0000     -48.345 0.3057   0.1176E+00  0.1858E-02 -0.1595E+00  0.0000E+00      -1  -0.200E-02   20.00
  27   -26.0000     -48.669 0.3051   0.1122E+00  0.1848E-02 -0.1458E+00  0.0000E+00      -1  -0.183E-02   20.00
  28   -27.0000     -48.935 0.3047   0.1082E+00  0.1840E-02 -0.1344E+00  0.0000E+00      -1  -0.168E-02   20.00
  29   -28.0000     -49.146 0.3043   0.1052E+00  0.1833E-02 -0.1249E+00  0.0000E+00      -1  -0.157E-02   20.00
  30   -29.0000     -49.305 0.3040   0.1031E+00  0.1828E-02 -0.1171E+00  0.0000E+00      -1  -0.147E-02   20.00
  31   -30.0000     -49.416 0.3039   0.1014E+00  0.1824E-02 -0.1106E+00  0.0000E+00      -1  -0.139E-02   20.00
  32   -31.0000     -49.485 0.3037   0.9997E-01  0.1822E-02 -0.1052E+00  0.0000E+00      -1  -0.132E-02   20.00
  33   -32.0000     -49.519 0.3037   0.9857E-01  0.1821E-02 -0.1005E+00  0.0000E+00      -1  -0.126E-02   20.00
  34   -33.0000     -49.525 0.3037   0.9696E-01  0.1821E-02 -0.9640E-01  0.0000E+00      -1  -0.121E-02   20.00
  35   -34.0000     -49.509 0.3037   0.9498E-01  0.1822E-02 -0.9270E-01  0.0000E+00      -1  -0.116E-02   20.00
  36   -35.0000     -49.479 0.3037   0.9249E-01  0.1822E-02 -0.8924E-01  0.0000E+00      -1  -0.112E-02   20.00
  37   -36.0000     -49.442 0.3038   0.8944E-01  0.1824E-02 -0.8592E-01  0.0000E+00      -1  -0.108E-02   20.00
  38   -37.0000     -49.404 0.3039   0.8584E-01  0.1825E-02 -0.8267E-01  0.0000E+00      -1  -0.104E-02   20.00
  39   -38.0000     -49.371 0.3039   0.8176E-01  0.1826E-02 -0.7945E-01  0.0000E+00      -1  -0.996E-03   20.00
  40   -39.0000     -49.349 0.3040   0.7735E-01  0.1827E-02 -0.7624E-01  0.0000E+00      -1  -0.956E-03   20.00
  41   -40.0000     -49.344 0.3040   0.7276E-01  0.1827E-02 -0.7307E-01  0.0000E+00      -1  -0.916E-03   20.00
  42   -41.0000     -49.358 0.3040   0.6819E-01  0.1826E-02 -0.6997E-01  0.0000E+00      -1  -0.877E-03   20.00
  43   -42.0000     -49.396 0.3039   0.6382E-01  0.1825E-02 -0.6704E-01  0.0000E+00      -1  -0.840E-03   20.00
  44   -43.0000     -49.457 0.3038   0.5981E-01  0.1823E-02 -0.6436E-01  0.0000E+00      -1  -0.807E-03   20.00
  45   -44.0000     -49.544 0.3036   0.5630E-01  0.1820E-02 -0.6208E-01  0.0000E+00      -1  -0.778E-03   20.00
  46   -45.0000     -49.657 0.3034   0.5340E-01  0.1817E-02 -0.6034E-01  0.0000E+00      -1  -0.756E-03   20.00
  47   -46.0000     -49.797 0.3032   0.5120E-01  0.1813E-02 -0.5932E-01  0.0000E+00      -1  -0.744E-03   20.00
  48   -47.0000     -49.966 0.3029   0.4977E-01  0.1807E-02 -0.5923E-01  0.0000E+00      -1  -0.742E-03   20.00
  49   -48.0000     -50.168 0.3026   0.4917E-01  0.1801E-02 -0.6029E-01  0.0000E+00      -1  -0.756E-03   20.00
  50   -49.0000     -50.407 0.3022   0.4946E-01  0.1793E-02 -0.6273E-01  0.0000E+00      -1  -0.786E-03   20.00
  51   -50.0000     -50.691 0.3017   0.5073E-01  0.1785E-02 -0.6676E-01  0.0000E+00      -1  -0.837E-03   20.00
  52   -51.0000     -51.024 0.3012   0.5309E-01  0.1774E-02 -0.7255E-01  0.0000E+00      -1  -0.909E-03   20.00
  53   -52.0000     -51.407 0.3005   0.5669E-01  0.1762E-02 -0.8021E-01  0.0000E+00      -1  -0.101E-02   20.00
  54   -53.0000     -51.834 0.2998   0.6175E-01  0.1749E-02 -0.8970E-01  0.0000E+00      -1  -0.112E-02   20.00
  55   -54.0000     -52.291 0.2990   0.6855E-01  0.1734E-02 -0.1009E+00  0.0000E+00      -1  -0.126E-02   20.00
  56   -55.0000     -52.754 0.2982   0.7748E-01  0.1720E-02 -0.1134E+00  0.0000E+00      -1  -0.142E-02   20.00
  57   -56.0000     -53.196 0.2975   0.8902E-01  0.1706E-02 -0.1270E+00  0.0000E+00      -1  -0.159E-02   20.00
  58   -57.0000     -53.586 0.2969   0.1038E+00  0.1694E-02 -0.1413E+00  0.0000E+00      -1  -0.177E-02   20.00
  59   -58.0000     -53.898 0.2963   0.1225E+00  0.1684E-02 -0.1557E+00  0.0000E+00      -1  -0.195E-02   20.00
  60   -59.0000     -54.111 0.2960   0.1460E+00  0.1677E-02 -0.1699E+00  0.0000E+00      -1  -0.213E-02   20.00
  61   -60.0000     -54.214 0.2958   0.1750E+00  0.1674E-02 -0.1837E+00  0.0000E+00      -1  -0.230E-02   20.00
  62   -61.0000     -54.202 0.2958   0.2101E+00  0.1675E-02 -0.1967E+00  0.0000E+00      -1  -0.247E-02   20.00
  63   -62.0000     -54.082 0.2960   0.2514E+00  0.1678E-02 -0.2089E+00  0.0000E+00      -1  -0.262E-02   20.00
  64   -63.0000     -53.864 0.2964   0.2986E+00  0.1685E-02 -0.2202E+00  0.0000E+00      -1  -0.276E-02   20.00
  65   -64.0000     -53.559 0.2969   0.3505E+00  0.1695E-02 -0.2306E+00  0.0000E+00      -1  -0.289E-02   20.00
  66   -65.0000     -53.183 0.2975   0.4047E+00  0.1706E-02 -0.2400E+00  0.0000E+00      -1  -0.301E-02   20.00
  67   -66.0000     -52.749 0.2983   0.4584E+00  0.1720E-02 -0.2484E+00  0.0000E+00      -1  -0.311E-02   20.00
  68   -67.0000     -52.271 0.2991   0.5078E+00  0.1735E-02 -0.2560E+00  0.0000E+00      -1  -0.321E-02   20.00
  69   -68.0000     -51.762 0.2999   0.5492E+00  0.1751E-02 -0.2626E+00  0.0000E+00      -1  -0.329E-02   20.00
  70   -69.0000     -51.233 0.3008   0.5794E+00  0.1768E-02 -0.2684E+00  0.0000E+00      -1  -0.336E-02   20.00
  71   -70.0000     -50.695 0.3017   0.5961E+00  0.1784E-02 -0.2733E+00  0.0000E+00      -1  -0.343E-02   20.00
  72   -71.0000     -50.156 0.3026   0.5984E+00  0.1801E-02 -0.2774E+00  0.0000E+00      -1  -0.348E-02   20.00
  73   -72.0000     -49.627 0.3035   0.5867E+00  0.1818E-02 -0.2806E+00  0.0000E+00      -1  -0.352E-02   20.00
  74   -73.0000     -49.118 0.3044   0.5630E+00  0.1834E-02 -0.2829E+00  0.0000E+00      -1  -0.355E-02   20.00
  75   -74.0000     -48.637 0.3052   0.5299E+00  0.1849E-02 -0.2843E+00  0.0000E+00      -1  -0.356E-02   20.00
  76   -75.0000     -48.195 0.3059   0.4904E+00  0.1863E-02 -0.2848E+00  0.0000E+00      -1  -0.357E-02   20.00
  77   -76.0000     -47.803 0.3066   0.4475E+00  0.1875E-02 -0.2842E+00  0.0000E+00      -1  -0.356E-02   20.00
  78   -77.0000     -47.468 0.3071   0.4046E+00  0.1886E-02 -0.2823E+00  0.0000E+00      -1  -0.354E-02   20.00
  79   -78.0000     -47.197 0.3077   0.3665E+00  0.1897E-02 -0.2788E+00  0.0000E+00      -1  -0.349E-02   20.00
  80   -79.0000     -46.992 0.3081   0.3294E+00  0.1905E-02 -0.2737E+00  0.0000E+00      -1  -0.343E-02   20.00
  81   -80.0000     -46.860 0.3084   0.2945E+00  0.1911E-02 -0.2672E+00  0.0000E+00      -1  -0.335E-02   20.00
  82   -81.0000     -46.806 0.3085   0.2626E+00  0.1913E-02 -0.2590E+00  0.0000E+00      -1  -0.325E-02   20.00
  83   -82.0000     -46.831 0.3085   0.2340E+00  0.1912E-02 -0.2494E+00  0.0000E+00      -1  -0.313E-02   20.00
  84   -83.0000     -46.934 0.3082   0.2089E+00  0.1908E-02 -0.2384E+00  0.0000E+00      -1  -0.299E-02   20.00
  85   -84.0000     -47.109 0.3079   0.1871E+00  0.1901E-02 -0.2264E+00  0.0000E+00      -1  -0.284E-02   20.00
  86   -85.0000     -47.347 0.3074   0.1686E+00  0.1891E-02 -0.2135E+00  0.0000E+00      -1  -0.268E-02   20.00
  87   -86.0000     -47.629 0.3069   0.1539E+00  0.1880E-02 -0.2014E+00  0.0000E+00      -1  -0.252E-02   20.00
  88   -87.0000     -47.950 0.3063   0.1429E+00  0.1870E-02 -0.1907E+00  0.0000E+00      -1  -0.239E-02   20.00
  89   -88.0000     -48.288 0.3057   0.1343E+00  0.1860E-02 -0.1804E+00  0.0000E+00      -1  -0.226E-02   20.00
  90   -89.0000     -48.628 0.3052   0.1277E+00  0.1849E-02 -0.1709E+00  0.0000E+00      -1  -0.214E-02   20.00
