 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  15. 1.2025    Time:  20:27:35
 Units: L = cm   , T = days , M = mmol 


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

  33   -32.0000     -19.356 0.3775   0.5616E+00  0.3138E-02 -0.7073E+00  0.0000E+00      -1  -0.501E-02   20.00
  34   -33.0000     -19.625 0.3767   0.5380E+00  0.3127E-02 -0.6876E+00  0.0000E+00      -1  -0.487E-02   20.00
  35   -34.0000     -19.917 0.3758   0.5106E+00  0.3115E-02 -0.6667E+00  0.0000E+00      -1  -0.472E-02   20.00
  36   -35.0000     -20.244 0.3748   0.4787E+00  0.3102E-02 -0.6447E+00  0.0000E+00      -1  -0.456E-02   20.00
  37   -36.0000     -20.619 0.3736   0.4420E+00  0.3087E-02 -0.6213E+00  0.0000E+00      -1  -0.440E-02   20.00
  38   -37.0000     -21.064 0.3722   0.4012E+00  0.3070E-02 -0.5963E+00  0.0000E+00      -1  -0.422E-02   20.00
  39   -38.0000     -21.603 0.3706   0.3569E+00  0.3048E-02 -0.5695E+00  0.0000E+00      -1  -0.403E-02   20.00
  40   -39.0000     -22.269 0.3685   0.3102E+00  0.3022E-02 -0.5406E+00  0.0000E+00      -1  -0.383E-02   20.00
  41   -40.0000     -23.105 0.3660   0.2622E+00  0.2988E-02 -0.5088E+00  0.0000E+00      -1  -0.360E-02   20.00
  42   -41.0000     -24.150 0.3629   0.2192E+00  0.2942E-02 -0.4754E+00  0.0000E+00      -1  -0.337E-02   20.00
  43   -42.0000     -25.427 0.3593   0.1838E+00  0.2880E-02 -0.4414E+00  0.0000E+00      -1  -0.312E-02   20.00
  44   -43.0000     -26.966 0.3550   0.1503E+00  0.2804E-02 -0.4055E+00  0.0000E+00      -1  -0.287E-02   20.00
  45   -44.0000     -28.847 0.3497   0.1184E+00  0.2712E-02 -0.3668E+00  0.0000E+00      -1  -0.260E-02   20.00
  46   -45.0000     -31.114 0.3437   0.9376E-01  0.2602E-02 -0.3275E+00  0.0000E+00      -1  -0.232E-02   20.00
  47   -46.0000     -33.756 0.3372   0.7559E-01  0.2475E-02 -0.2893E+00  0.0000E+00      -1  -0.205E-02   20.00
  48   -47.0000     -36.793 0.3297   0.5831E-01  0.2329E-02 -0.2505E+00  0.0000E+00      -1  -0.177E-02   20.00
  49   -48.0000     -40.146 0.3224   0.4770E-01  0.2186E-02 -0.2141E+00  0.0000E+00      -1  -0.152E-02   20.00
  50   -49.0000     -43.646 0.3151   0.4006E-01  0.2042E-02 -0.1824E+00  0.0000E+00      -1  -0.129E-02   20.00
  51   -50.0000     -47.241 0.3076   0.3279E-01  0.1895E-02 -0.1547E+00  0.0000E+00      -1  -0.110E-02   20.00
  52   -51.0000     -50.719 0.3017   0.3067E-01  0.1784E-02 -0.1332E+00  0.0000E+00      -1  -0.943E-03   20.00
  53   -52.0000     -53.826 0.2964   0.2985E-01  0.1686E-02 -0.1173E+00  0.0000E+00      -1  -0.831E-03   20.00
  54   -53.0000     -56.515 0.2919   0.2997E-01  0.1602E-02 -0.1052E+00  0.0000E+00      -1  -0.744E-03   20.00
  55   -54.0000     -58.789 0.2881   0.3110E-01  0.1531E-02 -0.9616E-01  0.0000E+00      -1  -0.681E-03   20.00
  56   -55.0000     -60.606 0.2853   0.3448E-01  0.1480E-02 -0.9036E-01  0.0000E+00      -1  -0.640E-03   20.00
  57   -56.0000     -61.935 0.2836   0.4140E-01  0.1451E-02 -0.8712E-01  0.0000E+00      -1  -0.617E-03   20.00
  58   -57.0000     -62.787 0.2824   0.5134E-01  0.1432E-02 -0.8522E-01  0.0000E+00      -1  -0.603E-03   20.00
  59   -58.0000     -63.237 0.2819   0.6533E-01  0.1422E-02 -0.8426E-01  0.0000E+00      -1  -0.597E-03   20.00
  60   -59.0000     -63.357 0.2817   0.8464E-01  0.1419E-02 -0.8395E-01  0.0000E+00      -1  -0.594E-03   20.00
  61   -60.0000     -63.216 0.2819   0.1107E+00  0.1422E-02 -0.8407E-01  0.0000E+00      -1  -0.595E-03   20.00
  62   -61.0000     -62.875 0.2823   0.1449E+00  0.1430E-02 -0.8450E-01  0.0000E+00      -1  -0.598E-03   20.00
  63   -62.0000     -62.384 0.2830   0.1884E+00  0.1441E-02 -0.8514E-01  0.0000E+00      -1  -0.603E-03   20.00
  64   -63.0000     -61.782 0.2838   0.2414E+00  0.1454E-02 -0.8592E-01  0.0000E+00      -1  -0.608E-03   20.00
  65   -64.0000     -61.099 0.2847   0.3030E+00  0.1469E-02 -0.8680E-01  0.0000E+00      -1  -0.614E-03   20.00
  66   -65.0000     -60.358 0.2856   0.3706E+00  0.1485E-02 -0.8776E-01  0.0000E+00      -1  -0.621E-03   20.00
  67   -66.0000     -59.574 0.2868   0.4465E+00  0.1506E-02 -0.8892E-01  0.0000E+00      -1  -0.629E-03   20.00
  68   -67.0000     -58.758 0.2882   0.5285E+00  0.1532E-02 -0.9027E-01  0.0000E+00      -1  -0.639E-03   20.00
  69   -68.0000     -57.918 0.2896   0.6031E+00  0.1558E-02 -0.9167E-01  0.0000E+00      -1  -0.649E-03   20.00
  70   -69.0000     -57.064 0.2910   0.6628E+00  0.1585E-02 -0.9312E-01  0.0000E+00      -1  -0.659E-03   20.00
  71   -70.0000     -56.202 0.2925   0.7016E+00  0.1612E-02 -0.9459E-01  0.0000E+00      -1  -0.670E-03   20.00
  72   -71.0000     -55.336 0.2939   0.7162E+00  0.1639E-02 -0.9607E-01  0.0000E+00      -1  -0.680E-03   20.00
  73   -72.0000     -54.472 0.2954   0.7067E+00  0.1666E-02 -0.9759E-01  0.0000E+00      -1  -0.691E-03   20.00
  74   -73.0000     -53.615 0.2968   0.6759E+00  0.1693E-02 -0.9912E-01  0.0000E+00      -1  -0.702E-03   20.00
  75   -74.0000     -52.768 0.2982   0.6289E+00  0.1719E-02 -0.1007E+00  0.0000E+00      -1  -0.713E-03   20.00
  76   -75.0000     -51.937 0.2996   0.5717E+00  0.1745E-02 -0.1022E+00  0.0000E+00      -1  -0.724E-03   20.00
  77   -76.0000     -51.127 0.3010   0.5097E+00  0.1771E-02 -0.1038E+00  0.0000E+00      -1  -0.735E-03   20.00
  78   -77.0000     -50.346 0.3023   0.4479E+00  0.1795E-02 -0.1053E+00  0.0000E+00      -1  -0.746E-03   20.00
  79   -78.0000     -49.599 0.3035   0.3896E+00  0.1819E-02 -0.1069E+00  0.0000E+00      -1  -0.757E-03   20.00
  80   -79.0000     -48.895 0.3047   0.3369E+00  0.1841E-02 -0.1085E+00  0.0000E+00      -1  -0.768E-03   20.00
  81   -80.0000     -48.243 0.3058   0.2907E+00  0.1861E-02 -0.1100E+00  0.0000E+00      -1  -0.779E-03   20.00
  82   -81.0000     -47.652 0.3068   0.2514E+00  0.1880E-02 -0.1115E+00  0.0000E+00      -1  -0.790E-03   20.00
  83   -82.0000     -47.127 0.3079   0.2221E+00  0.1900E-02 -0.1132E+00  0.0000E+00      -1  -0.802E-03   20.00
  84   -83.0000     -46.670 0.3088   0.1983E+00  0.1919E-02 -0.1151E+00  0.0000E+00      -1  -0.815E-03   20.00
  85   -84.0000     -46.286 0.3096   0.1782E+00  0.1934E-02 -0.1169E+00  0.0000E+00      -1  -0.828E-03   20.00
  86   -85.0000     -45.980 0.3102   0.1615E+00  0.1947E-02 -0.1188E+00  0.0000E+00      -1  -0.841E-03   20.00
  87   -86.0000     -45.754 0.3107   0.1479E+00  0.1956E-02 -0.1205E+00  0.0000E+00      -1  -0.853E-03   20.00
  88   -87.0000     -45.606 0.3110   0.1370E+00  0.1962E-02 -0.1223E+00  0.0000E+00      -1  -0.866E-03   20.00
  89   -88.0000     -45.534 0.3112   0.1284E+00  0.1965E-02 -0.1239E+00  0.0000E+00      -1  -0.877E-03   20.00
  90   -89.0000     -45.531 0.3112   0.1219E+00  0.1965E-02 -0.1255E+00  0.0000E+00      -1  -0.889E-03   20.00
  91   -90.0000     -45.587 0.3110   0.1172E+00  0.1963E-02 -0.1270E+00  0.0000E+00      -1  -0.899E-03   20.00
  92   -91.0000     -45.693 0.3108   0.1141E+00  0.1959E-02 -0.1285E+00  0.0000E+00      -1  -0.910E-03   20.00
  93   -92.0000     -45.833 0.3105   0.1124E+00  0.1953E-02 -0.1298E+00  0.0000E+00      -1  -0.919E-03   20.00
  94   -93.0000     -45.996 0.3102   0.1121E+00  0.1946E-02 -0.1311E+00  0.0000E+00      -1  -0.928E-03   20.00
  95   -94.0000     -46.164 0.3099   0.1133E+00  0.1939E-02 -0.1323E+00  0.0000E+00      -1  -0.936E-03   20.00
  96   -95.0000     -46.324 0.3095   0.1158E+00  0.1933E-02 -0.1334E+00  0.0000E+00      -1  -0.944E-03   20.00
  97   -96.0000     -46.462 0.3092   0.1197E+00  0.1927E-02 -0.1345E+00  0.0000E+00      -1  -0.952E-03   20.00
  98   -97.0000     -46.564 0.3090   0.1253E+00  0.1923E-02 -0.1355E+00  0.0000E+00      -1  -0.959E-03   20.00
  99   -98.0000     -46.618 0.3089   0.1327E+00  0.1921E-02 -0.1365E+00  0.0000E+00      -1  -0.966E-03   20.00
 100   -99.0000     -46.614 0.3089   0.1422E+00  0.1921E-02 -0.1370E+00  0.0000E+00      -1  -0.970E-03   20.00
end


 Time:        3.4000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000     -31.278 0.3433   0.4787E+01  0.2594E-02 -0.1000E+01  0.0000E+00      -1  -0.708E-02   20.00
   2    -1.0000     -30.486 0.3453   0.4789E+01  0.2633E-02 -0.9958E+00  0.0000E+00      -1  -0.705E-02   20.00
   3    -2.0000     -29.694 0.3473   0.4763E+01  0.2671E-02 -0.9912E+00  0.0000E+00      -1  -0.702E-02   20.00
   4    -3.0000     -28.901 0.3495   0.4810E+01  0.2710E-02 -0.9862E+00  0.0000E+00      -1  -0.698E-02   20.00
   5    -4.0000     -28.106 0.3517   0.4782E+01  0.2748E-02 -0.9812E+00  0.0000E+00      -1  -0.695E-02   20.00
   6    -5.0000     -27.313 0.3540   0.4681E+01  0.2787E-02 -0.9761E+00  0.0000E+00      -1  -0.691E-02   20.00
   7    -6.0000     -26.524 0.3562   0.4514E+01  0.2826E-02 -0.9709E+00  0.0000E+00      -1  -0.687E-02   20.00
   8    -7.0000     -25.744 0.3584   0.4289E+01  0.2864E-02 -0.9656E+00  0.0000E+00      -1  -0.684E-02   20.00
   9    -8.0000     -24.976 0.3606   0.4017E+01  0.2902E-02 -0.9602E+00  0.0000E+00      -1  -0.680E-02   20.00
  10    -9.0000     -24.224 0.3627   0.3710E+01  0.2938E-02 -0.9548E+00  0.0000E+00      -1  -0.676E-02   20.00
  11   -10.0000     -23.492 0.3648   0.3407E+01  0.2973E-02 -0.9490E+00  0.0000E+00      -1  -0.672E-02   20.00
  12   -11.0000     -22.780 0.3670   0.3164E+01  0.3001E-02 -0.9429E+00  0.0000E+00      -1  -0.668E-02   20.00
  13   -12.0000     -22.090 0.3691   0.2897E+01  0.3029E-02 -0.9366E+00  0.0000E+00      -1  -0.663E-02   20.00
  14   -13.0000     -21.428 0.3711   0.2622E+01  0.3055E-02 -0.9302E+00  0.0000E+00      -1  -0.659E-02   20.00
  15   -14.0000     -20.801 0.3730   0.2351E+01  0.3080E-02 -0.9236E+00  0.0000E+00      -1  -0.654E-02   20.00
  16   -15.0000     -20.215 0.3748   0.2093E+01  0.3104E-02 -0.9168E+00  0.0000E+00      -1  -0.649E-02   20.00
  17   -16.0000     -19.677 0.3765   0.1855E+01  0.3125E-02 -0.9099E+00  0.0000E+00      -1  -0.644E-02   20.00
  18   -17.0000     -19.196 0.3780   0.1642E+01  0.3144E-02 -0.9028E+00  0.0000E+00      -1  -0.639E-02   20.00
  19   -18.0000     -18.777 0.3793   0.1454E+01  0.3161E-02 -0.8955E+00  0.0000E+00      -1  -0.634E-02   20.00
  20   -19.0000     -18.422 0.3804   0.1309E+01  0.3169E-02 -0.8878E+00  0.0000E+00      -1  -0.629E-02   20.00
  21   -20.0000     -18.131 0.3813   0.1184E+01  0.3174E-02 -0.8796E+00  0.0000E+00      -1  -0.623E-02   20.00
  22   -21.0000     -17.906 0.3820   0.1076E+01  0.3178E-02 -0.8709E+00  0.0000E+00      -1  -0.617E-02   20.00
  23   -22.0000     -17.747 0.3826   0.9843E+00  0.3181E-02 -0.8617E+00  0.0000E+00      -1  -0.610E-02   20.00
  24   -23.0000     -17.653 0.3829   0.9078E+00  0.3183E-02 -0.8519E+00  0.0000E+00      -1  -0.603E-02   20.00
  25   -24.0000     -17.620 0.3830   0.8444E+00  0.3184E-02 -0.8414E+00  0.0000E+00      -1  -0.596E-02   20.00
  26   -25.0000     -17.641 0.3829   0.7925E+00  0.3184E-02 -0.8302E+00  0.0000E+00      -1  -0.588E-02   20.00
  27   -26.0000     -17.710 0.3827   0.7500E+00  0.3182E-02 -0.8182E+00  0.0000E+00      -1  -0.579E-02   20.00
  28   -27.0000     -17.819 0.3823   0.7151E+00  0.3180E-02 -0.8053E+00  0.0000E+00      -1  -0.570E-02   20.00
  29   -28.0000     -17.959 0.3819   0.6859E+00  0.3177E-02 -0.7914E+00  0.0000E+00      -1  -0.560E-02   20.00
  30   -29.0000     -18.123 0.3814   0.6605E+00  0.3174E-02 -0.7763E+00  0.0000E+00      -1  -0.550E-02   20.00
  31   -30.0000     -18.308 0.3808   0.6369E+00  0.3171E-02 -0.7599E+00  0.0000E+00      -1  -0.538E-02   20.00
  32   -31.0000     -18.510 0.3801   0.6132E+00  0.3167E-02 -0.7421E+00  0.0000E+00      -1  -0.525E-02   20.00
  33   -32.0000     -18.731 0.3794   0.5876E+00  0.3163E-02 -0.7231E+00  0.0000E+00      -1  -0.512E-02   20.00
  34   -33.0000     -18.969 0.3787   0.5645E+00  0.3153E-02 -0.7033E+00  0.0000E+00      -1  -0.498E-02   20.00
  35   -34.0000     -19.227 0.3779   0.5376E+00  0.3143E-02 -0.6828E+00  0.0000E+00      -1  -0.483E-02   20.00
  36   -35.0000     -19.515 0.3770   0.5061E+00  0.3131E-02 -0.6612E+00  0.0000E+00      -1  -0.468E-02   20.00
  37   -36.0000     -19.848 0.3760   0.4697E+00  0.3118E-02 -0.6385E+00  0.0000E+00      -1  -0.452E-02   20.00
  38   -37.0000     -20.243 0.3748   0.4288E+00  0.3102E-02 -0.6146E+00  0.0000E+00      -1  -0.435E-02   20.00
  39   -38.0000     -20.724 0.3733   0.3845E+00  0.3083E-02 -0.5892E+00  0.0000E+00      -1  -0.417E-02   20.00
  40   -39.0000     -21.320 0.3715   0.3377E+00  0.3059E-02 -0.5620E+00  0.0000E+00      -1  -0.398E-02   20.00
  41   -40.0000     -22.066 0.3692   0.2898E+00  0.3030E-02 -0.5327E+00  0.0000E+00      -1  -0.377E-02   20.00
  42   -41.0000     -23.013 0.3663   0.2416E+00  0.2992E-02 -0.5003E+00  0.0000E+00      -1  -0.354E-02   20.00
  43   -42.0000     -24.205 0.3627   0.1993E+00  0.2939E-02 -0.4662E+00  0.0000E+00      -1  -0.330E-02   20.00
  44   -43.0000     -25.668 0.3586   0.1654E+00  0.2868E-02 -0.4312E+00  0.0000E+00      -1  -0.305E-02   20.00
  45   -44.0000     -27.432 0.3536   0.1336E+00  0.2781E-02 -0.3944E+00  0.0000E+00      -1  -0.279E-02   20.00
  46   -45.0000     -29.607 0.3475   0.1029E+00  0.2675E-02 -0.3555E+00  0.0000E+00      -1  -0.252E-02   20.00
  47   -46.0000     -32.205 0.3410   0.8351E-01  0.2550E-02 -0.3161E+00  0.0000E+00      -1  -0.224E-02   20.00
  48   -47.0000     -35.167 0.3337   0.6636E-01  0.2407E-02 -0.2766E+00  0.0000E+00      -1  -0.196E-02   20.00
  49   -48.0000     -38.510 0.3258   0.5169E-01  0.2253E-02 -0.2391E+00  0.0000E+00      -1  -0.169E-02   20.00
  50   -49.0000     -42.156 0.3182   0.4378E-01  0.2103E-02 -0.2058E+00  0.0000E+00      -1  -0.146E-02   20.00
  51   -50.0000     -45.893 0.3104   0.3634E-01  0.1950E-02 -0.1747E+00  0.0000E+00      -1  -0.124E-02   20.00
  52   -51.0000     -49.553 0.3036   0.3222E-01  0.1820E-02 -0.1491E+00  0.0000E+00      -1  -0.106E-02   20.00
  53   -52.0000     -52.920 0.2980   0.3120E-01  0.1715E-02 -0.1302E+00  0.0000E+00      -1  -0.922E-03   20.00
  54   -53.0000     -55.829 0.2931   0.3115E-01  0.1624E-02 -0.1155E+00  0.0000E+00      -1  -0.818E-03   20.00
  55   -54.0000     -58.278 0.2890   0.3215E-01  0.1547E-02 -0.1044E+00  0.0000E+00      -1  -0.739E-03   20.00
  56   -55.0000     -60.249 0.2858   0.3487E-01  0.1488E-02 -0.9689E-01  0.0000E+00      -1  -0.686E-03   20.00
  57   -56.0000     -61.710 0.2839   0.4171E-01  0.1456E-02 -0.9249E-01  0.0000E+00      -1  -0.655E-03   20.00
  58   -57.0000     -62.656 0.2826   0.5157E-01  0.1435E-02 -0.8970E-01  0.0000E+00      -1  -0.635E-03   20.00
  59   -58.0000     -63.170 0.2819   0.6549E-01  0.1423E-02 -0.8805E-01  0.0000E+00      -1  -0.623E-03   20.00
  60   -59.0000     -63.335 0.2817   0.8470E-01  0.1420E-02 -0.8721E-01  0.0000E+00      -1  -0.617E-03   20.00
  61   -60.0000     -63.225 0.2819   0.1107E+00  0.1422E-02 -0.8691E-01  0.0000E+00      -1  -0.615E-03   20.00
  62   -61.0000     -62.905 0.2823   0.1447E+00  0.1429E-02 -0.8700E-01  0.0000E+00      -1  -0.616E-03   20.00
  63   -62.0000     -62.429 0.2829   0.1881E+00  0.1440E-02 -0.8735E-01  0.0000E+00      -1  -0.618E-03   20.00
  64   -63.0000     -61.837 0.2837   0.2409E+00  0.1453E-02 -0.8789E-01  0.0000E+00      -1  -0.622E-03   20.00
  65   -64.0000     -61.162 0.2846   0.3024E+00  0.1468E-02 -0.8857E-01  0.0000E+00      -1  -0.627E-03   20.00
  66   -65.0000     -60.426 0.2855   0.3698E+00  0.1484E-02 -0.8934E-01  0.0000E+00      -1  -0.632E-03   20.00
  67   -66.0000     -59.647 0.2867   0.4442E+00  0.1504E-02 -0.9031E-01  0.0000E+00      -1  -0.639E-03   20.00
  68   -67.0000     -58.834 0.2880   0.5258E+00  0.1529E-02 -0.9147E-01  0.0000E+00      -1  -0.648E-03   20.00
  69   -68.0000     -57.998 0.2894   0.6001E+00  0.1556E-02 -0.9269E-01  0.0000E+00      -1  -0.656E-03   20.00
  70   -69.0000     -57.146 0.2909   0.6595E+00  0.1582E-02 -0.9394E-01  0.0000E+00      -1  -0.665E-03   20.00
  71   -70.0000     -56.285 0.2923   0.6982E+00  0.1609E-02 -0.9525E-01  0.0000E+00      -1  -0.674E-03   20.00
  72   -71.0000     -55.421 0.2938   0.7129E+00  0.1636E-02 -0.9660E-01  0.0000E+00      -1  -0.684E-03   20.00
  73   -72.0000     -54.559 0.2952   0.7035E+00  0.1663E-02 -0.9796E-01  0.0000E+00      -1  -0.693E-03   20.00
  74   -73.0000     -53.702 0.2967   0.6730E+00  0.1690E-02 -0.9934E-01  0.0000E+00      -1  -0.703E-03   20.00
  75   -74.0000     -52.856 0.2981   0.6263E+00  0.1717E-02 -0.1007E+00  0.0000E+00      -1  -0.713E-03   20.00
  76   -75.0000     -52.026 0.2995   0.5693E+00  0.1743E-02 -0.1022E+00  0.0000E+00      -1  -0.723E-03   20.00
  77   -76.0000     -51.217 0.3008   0.5077E+00  0.1768E-02 -0.1036E+00  0.0000E+00      -1  -0.733E-03   20.00
  78   -77.0000     -50.435 0.3021   0.4462E+00  0.1793E-02 -0.1050E+00  0.0000E+00      -1  -0.744E-03   20.00
  79   -78.0000     -49.689 0.3034   0.3882E+00  0.1816E-02 -0.1065E+00  0.0000E+00      -1  -0.754E-03   20.00
  80   -79.0000     -48.985 0.3046   0.3357E+00  0.1838E-02 -0.1080E+00  0.0000E+00      -1  -0.764E-03   20.00
  81   -80.0000     -48.333 0.3057   0.2897E+00  0.1858E-02 -0.1094E+00  0.0000E+00      -1  -0.775E-03   20.00
  82   -81.0000     -47.740 0.3067   0.2505E+00  0.1877E-02 -0.1109E+00  0.0000E+00      -1  -0.785E-03   20.00
  83   -82.0000     -47.214 0.3077   0.2205E+00  0.1896E-02 -0.1125E+00  0.0000E+00      -1  -0.796E-03   20.00
  84   -83.0000     -46.757 0.3086   0.1969E+00  0.1915E-02 -0.1142E+00  0.0000E+00      -1  -0.809E-03   20.00
  85   -84.0000     -46.373 0.3094   0.1770E+00  0.1931E-02 -0.1160E+00  0.0000E+00      -1  -0.821E-03   20.00
  86   -85.0000     -46.066 0.3101   0.1605E+00  0.1943E-02 -0.1178E+00  0.0000E+00      -1  -0.834E-03   20.00
  87   -86.0000     -45.837 0.3105   0.1470E+00  0.1953E-02 -0.1195E+00  0.0000E+00      -1  -0.846E-03   20.00
  88   -87.0000     -45.687 0.3108   0.1362E+00  0.1959E-02 -0.1212E+00  0.0000E+00      -1  -0.858E-03   20.00
  89   -88.0000     -45.612 0.3110   0.1277E+00  0.1962E-02 -0.1229E+00  0.0000E+00      -1  -0.870E-03   20.00
  90   -89.0000     -45.606 0.3110   0.1213E+00  0.1962E-02 -0.1245E+00  0.0000E+00      -1  -0.881E-03   20.00
  91   -90.0000     -45.659 0.3109   0.1166E+00  0.1960E-02 -0.1260E+00  0.0000E+00      -1  -0.892E-03   20.00
  92   -91.0000     -45.760 0.3107   0.1135E+00  0.1956E-02 -0.1274E+00  0.0000E+00      -1  -0.902E-03   20.00
  93   -92.0000     -45.897 0.3104   0.1119E+00  0.1950E-02 -0.1288E+00  0.0000E+00      -1  -0.912E-03   20.00
  94   -93.0000     -46.056 0.3101   0.1117E+00  0.1944E-02 -0.1301E+00  0.0000E+00      -1  -0.921E-03   20.00
  95   -94.0000     -46.221 0.3097   0.1128E+00  0.1937E-02 -0.1314E+00  0.0000E+00      -1  -0.930E-03   20.00
  96   -95.0000     -46.379 0.3094   0.1153E+00  0.1931E-02 -0.1326E+00  0.0000E+00      -1  -0.938E-03   20.00
  97   -96.0000     -46.514 0.3091   0.1193E+00  0.1925E-02 -0.1337E+00  0.0000E+00      -1  -0.946E-03   20.00
  98   -97.0000     -46.614 0.3089   0.1248E+00  0.1921E-02 -0.1348E+00  0.0000E+00      -1  -0.954E-03   20.00
  99   -98.0000     -46.667 0.3088   0.1322E+00  0.1919E-02 -0.1359E+00  0.0000E+00      -1  -0.962E-03   20.00
 100   -99.0000     -46.663 0.3088   0.1417E+00  0.1919E-02 -0.1364E+00  0.0000E+00      -1  -0.966E-03   20.00
end


 Time:        3.5000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000     -31.113 0.3437   0.4833E+01  0.2602E-02 -0.1000E+01  0.0000E+00      -1  -0.708E-02   20.00
   2    -1.0000     -30.320 0.3457   0.4833E+01  0.2641E-02 -0.9960E+00  0.0000E+00      -1  -0.705E-02   20.00
   3    -2.0000     -29.525 0.3477   0.4842E+01  0.2679E-02 -0.9917E+00  0.0000E+00      -1  -0.702E-02   20.00
   4    -3.0000     -28.728 0.3500   0.4886E+01  0.2718E-02 -0.9870E+00  0.0000E+00      -1  -0.699E-02   20.00
   5    -4.0000     -27.931 0.3522   0.4853E+01  0.2757E-02 -0.9823E+00  0.0000E+00      -1  -0.695E-02   20.00
   6    -5.0000     -27.135 0.3545   0.4748E+01  0.2796E-02 -0.9775E+00  0.0000E+00      -1  -0.692E-02   20.00
   7    -6.0000     -26.344 0.3567   0.4575E+01  0.2835E-02 -0.9726E+00  0.0000E+00      -1  -0.689E-02   20.00
   8    -7.0000     -25.561 0.3589   0.4344E+01  0.2873E-02 -0.9676E+00  0.0000E+00      -1  -0.685E-02   20.00
   9    -8.0000     -24.791 0.3611   0.4067E+01  0.2911E-02 -0.9626E+00  0.0000E+00      -1  -0.681E-02   20.00
  10    -9.0000     -24.036 0.3632   0.3755E+01  0.2948E-02 -0.9575E+00  0.0000E+00      -1  -0.678E-02   20.00
  11   -10.0000     -23.300 0.3654   0.3475E+01  0.2980E-02 -0.9521E+00  0.0000E+00      -1  -0.674E-02   20.00
  12   -11.0000     -22.584 0.3676   0.3225E+01  0.3009E-02 -0.9463E+00  0.0000E+00      -1  -0.670E-02   20.00
  13   -12.0000     -21.889 0.3697   0.2951E+01  0.3037E-02 -0.9404E+00  0.0000E+00      -1  -0.666E-02   20.00
  14   -13.0000     -21.223 0.3718   0.2669E+01  0.3063E-02 -0.9344E+00  0.0000E+00      -1  -0.661E-02   20.00
  15   -14.0000     -20.591 0.3737   0.2392E+01  0.3089E-02 -0.9282E+00  0.0000E+00      -1  -0.657E-02   20.00
  16   -15.0000     -20.000 0.3755   0.2128E+01  0.3112E-02 -0.9219E+00  0.0000E+00      -1  -0.653E-02   20.00
  17   -16.0000     -19.458 0.3772   0.1886E+01  0.3134E-02 -0.9154E+00  0.0000E+00      -1  -0.648E-02   20.00
  18   -17.0000     -18.971 0.3787   0.1669E+01  0.3153E-02 -0.9088E+00  0.0000E+00      -1  -0.643E-02   20.00
  19   -18.0000     -18.545 0.3800   0.1490E+01  0.3166E-02 -0.9018E+00  0.0000E+00      -1  -0.638E-02   20.00
