 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  20.12.2024    Time:  10:58:48
 Units: L = cm   , T = days , M = mmol 


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

  97   -96.0000     -49.425 0.3038   0.2343E+00  0.1824E-02 -0.2534E+00  0.0000E+00      -1  -0.487E-01   20.00
  98   -97.0000     -49.499 0.3037   0.2272E+00  0.1822E-02 -0.2424E+00  0.0000E+00      -1  -0.466E-01   20.00
  99   -98.0000     -49.553 0.3036   0.2225E+00  0.1820E-02 -0.2318E+00  0.0000E+00      -1  -0.445E-01   20.00
 100   -99.0000     -49.576 0.3036   0.2202E+00  0.1819E-02 -0.2265E+00  0.0000E+00      -1  -0.435E-01   20.00
end


 Time:        0.2000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000     -26.170 0.3572   0.2612E+00  0.2843E-02 -0.1000E+01  0.0000E+00      -1  -0.192E+00   20.00
   2    -1.0000     -29.262 0.3485   0.2079E+00  0.2692E-02 -0.9051E+00  0.0000E+00      -1  -0.174E+00   20.00
   3    -2.0000     -32.746 0.3397   0.1714E+00  0.2524E-02 -0.7889E+00  0.0000E+00      -1  -0.152E+00   20.00
   4    -3.0000     -36.487 0.3304   0.1355E+00  0.2344E-02 -0.6550E+00  0.0000E+00      -1  -0.126E+00   20.00
   5    -4.0000     -40.185 0.3223   0.1125E+00  0.2184E-02 -0.5169E+00  0.0000E+00      -1  -0.993E-01   20.00
   6    -5.0000     -43.483 0.3154   0.9746E-01  0.2049E-02 -0.3911E+00  0.0000E+00      -1  -0.752E-01   20.00
   7    -6.0000     -46.102 0.3100   0.8547E-01  0.1942E-02 -0.2814E+00  0.0000E+00      -1  -0.541E-01   20.00
   8    -7.0000     -47.917 0.3064   0.7920E-01  0.1871E-02 -0.2031E+00  0.0000E+00      -1  -0.390E-01   20.00
   9    -8.0000     -49.115 0.3044   0.7962E-01  0.1834E-02 -0.1570E+00  0.0000E+00      -1  -0.302E-01   20.00
  10    -9.0000     -49.844 0.3031   0.8178E-01  0.1811E-02 -0.1300E+00  0.0000E+00      -1  -0.250E-01   20.00
  11   -10.0000     -50.286 0.3024   0.8530E-01  0.1797E-02 -0.1163E+00  0.0000E+00      -1  -0.224E-01   20.00
  12   -11.0000     -50.566 0.3019   0.8993E-01  0.1788E-02 -0.1114E+00  0.0000E+00      -1  -0.214E-01   20.00
  13   -12.0000     -50.760 0.3016   0.9552E-01  0.1782E-02 -0.1121E+00  0.0000E+00      -1  -0.215E-01   20.00
  14   -13.0000     -50.909 0.3013   0.1020E+00  0.1778E-02 -0.1164E+00  0.0000E+00      -1  -0.224E-01   20.00
  15   -14.0000     -51.037 0.3011   0.1094E+00  0.1774E-02 -0.1230E+00  0.0000E+00      -1  -0.236E-01   20.00
  16   -15.0000     -51.154 0.3009   0.1176E+00  0.1770E-02 -0.1313E+00  0.0000E+00      -1  -0.252E-01   20.00
  17   -16.0000     -51.266 0.3007   0.1267E+00  0.1767E-02 -0.1408E+00  0.0000E+00      -1  -0.271E-01   20.00
  18   -17.0000     -51.374 0.3006   0.1367E+00  0.1763E-02 -0.1514E+00  0.0000E+00      -1  -0.291E-01   20.00
  19   -18.0000     -51.478 0.3004   0.1476E+00  0.1760E-02 -0.1629E+00  0.0000E+00      -1  -0.313E-01   20.00
  20   -19.0000     -51.577 0.3002   0.1594E+00  0.1757E-02 -0.1752E+00  0.0000E+00      -1  -0.337E-01   20.00
  21   -20.0000     -51.673 0.3001   0.1720E+00  0.1754E-02 -0.1881E+00  0.0000E+00      -1  -0.361E-01   20.00
  22   -21.0000     -51.763 0.2999   0.1853E+00  0.1751E-02 -0.2017E+00  0.0000E+00      -1  -0.388E-01   20.00
  23   -22.0000     -51.848 0.2998   0.1994E+00  0.1748E-02 -0.2159E+00  0.0000E+00      -1  -0.415E-01   20.00
  24   -23.0000     -51.927 0.2996   0.2141E+00  0.1746E-02 -0.2306E+00  0.0000E+00      -1  -0.443E-01   20.00
  25   -24.0000     -52.001 0.2995   0.2294E+00  0.1743E-02 -0.2457E+00  0.0000E+00      -1  -0.472E-01   20.00
  26   -25.0000     -52.069 0.2994   0.2452E+00  0.1741E-02 -0.2612E+00  0.0000E+00      -1  -0.502E-01   20.00
  27   -26.0000     -52.131 0.2993   0.2615E+00  0.1739E-02 -0.2768E+00  0.0000E+00      -1  -0.532E-01   20.00
  28   -27.0000     -52.185 0.2992   0.2784E+00  0.1738E-02 -0.2926E+00  0.0000E+00      -1  -0.562E-01   20.00
  29   -28.0000     -52.232 0.2991   0.2960E+00  0.1736E-02 -0.3084E+00  0.0000E+00      -1  -0.593E-01   20.00
  30   -29.0000     -52.268 0.2991   0.3143E+00  0.1735E-02 -0.3241E+00  0.0000E+00      -1  -0.623E-01   20.00
  31   -30.0000     -52.293 0.2990   0.3336E+00  0.1734E-02 -0.3395E+00  0.0000E+00      -1  -0.652E-01   20.00
  32   -31.0000     -52.303 0.2990   0.3540E+00  0.1734E-02 -0.3546E+00  0.0000E+00      -1  -0.681E-01   20.00
  33   -32.0000     -52.295 0.2990   0.3757E+00  0.1734E-02 -0.3691E+00  0.0000E+00      -1  -0.709E-01   20.00
  34   -33.0000     -52.266 0.2991   0.3990E+00  0.1735E-02 -0.3830E+00  0.0000E+00      -1  -0.736E-01   20.00
  35   -34.0000     -52.214 0.2992   0.4240E+00  0.1737E-02 -0.3961E+00  0.0000E+00      -1  -0.761E-01   20.00
  36   -35.0000     -52.134 0.2993   0.4508E+00  0.1739E-02 -0.4084E+00  0.0000E+00      -1  -0.785E-01   20.00
  37   -36.0000     -52.025 0.2995   0.4794E+00  0.1743E-02 -0.4197E+00  0.0000E+00      -1  -0.806E-01   20.00
  38   -37.0000     -51.884 0.2997   0.5096E+00  0.1747E-02 -0.4299E+00  0.0000E+00      -1  -0.826E-01   20.00
  39   -38.0000     -51.712 0.3000   0.5410E+00  0.1753E-02 -0.4390E+00  0.0000E+00      -1  -0.843E-01   20.00
  40   -39.0000     -51.508 0.3003   0.5730E+00  0.1759E-02 -0.4469E+00  0.0000E+00      -1  -0.859E-01   20.00
  41   -40.0000     -51.273 0.3007   0.6046E+00  0.1766E-02 -0.4536E+00  0.0000E+00      -1  -0.872E-01   20.00
  42   -41.0000     -51.010 0.3012   0.6347E+00  0.1775E-02 -0.4590E+00  0.0000E+00      -1  -0.882E-01   20.00
  43   -42.0000     -50.722 0.3017   0.6618E+00  0.1784E-02 -0.4632E+00  0.0000E+00      -1  -0.890E-01   20.00
  44   -43.0000     -50.413 0.3022   0.6844E+00  0.1793E-02 -0.4661E+00  0.0000E+00      -1  -0.896E-01   20.00
  45   -44.0000     -50.087 0.3027   0.7009E+00  0.1803E-02 -0.4678E+00  0.0000E+00      -1  -0.899E-01   20.00
  46   -45.0000     -49.751 0.3033   0.7099E+00  0.1814E-02 -0.4682E+00  0.0000E+00      -1  -0.900E-01   20.00
  47   -46.0000     -49.410 0.3039   0.7103E+00  0.1825E-02 -0.4674E+00  0.0000E+00      -1  -0.898E-01   20.00
  48   -47.0000     -49.071 0.3044   0.7016E+00  0.1835E-02 -0.4653E+00  0.0000E+00      -1  -0.894E-01   20.00
  49   -48.0000     -48.741 0.3050   0.6839E+00  0.1846E-02 -0.4621E+00  0.0000E+00      -1  -0.888E-01   20.00
  50   -49.0000     -48.427 0.3055   0.6578E+00  0.1855E-02 -0.4577E+00  0.0000E+00      -1  -0.879E-01   20.00
  51   -50.0000     -48.137 0.3060   0.6245E+00  0.1865E-02 -0.4523E+00  0.0000E+00      -1  -0.869E-01   20.00
  52   -51.0000     -47.880 0.3064   0.5859E+00  0.1873E-02 -0.4458E+00  0.0000E+00      -1  -0.857E-01   20.00
  53   -52.0000     -47.663 0.3068   0.5437E+00  0.1879E-02 -0.4385E+00  0.0000E+00      -1  -0.843E-01   20.00
  54   -53.0000     -47.496 0.3071   0.5002E+00  0.1885E-02 -0.4298E+00  0.0000E+00      -1  -0.826E-01   20.00
  55   -54.0000     -47.381 0.3073   0.4590E+00  0.1889E-02 -0.4190E+00  0.0000E+00      -1  -0.805E-01   20.00
  56   -55.0000     -47.323 0.3074   0.4182E+00  0.1892E-02 -0.4065E+00  0.0000E+00      -1  -0.781E-01   20.00
  57   -56.0000     -47.326 0.3074   0.3792E+00  0.1892E-02 -0.3927E+00  0.0000E+00      -1  -0.755E-01   20.00
  58   -57.0000     -47.393 0.3073   0.3430E+00  0.1889E-02 -0.3777E+00  0.0000E+00      -1  -0.726E-01   20.00
  59   -58.0000     -47.525 0.3070   0.3106E+00  0.1884E-02 -0.3635E+00  0.0000E+00      -1  -0.698E-01   20.00
  60   -59.0000     -47.726 0.3067   0.2841E+00  0.1877E-02 -0.3505E+00  0.0000E+00      -1  -0.673E-01   20.00
  61   -60.0000     -47.985 0.3063   0.2621E+00  0.1869E-02 -0.3376E+00  0.0000E+00      -1  -0.649E-01   20.00
  62   -61.0000     -48.294 0.3057   0.2442E+00  0.1860E-02 -0.3253E+00  0.0000E+00      -1  -0.625E-01   20.00
  63   -62.0000     -48.640 0.3052   0.2303E+00  0.1849E-02 -0.3140E+00  0.0000E+00      -1  -0.603E-01   20.00
  64   -63.0000     -49.010 0.3045   0.2203E+00  0.1837E-02 -0.3041E+00  0.0000E+00      -1  -0.584E-01   20.00
  65   -64.0000     -49.389 0.3039   0.2139E+00  0.1825E-02 -0.2959E+00  0.0000E+00      -1  -0.569E-01   20.00
  66   -65.0000     -49.765 0.3033   0.2110E+00  0.1814E-02 -0.2898E+00  0.0000E+00      -1  -0.557E-01   20.00
  67   -66.0000     -50.125 0.3027   0.2114E+00  0.1802E-02 -0.2857E+00  0.0000E+00      -1  -0.549E-01   20.00
  68   -67.0000     -50.459 0.3021   0.2150E+00  0.1792E-02 -0.2838E+00  0.0000E+00      -1  -0.545E-01   20.00
  69   -68.0000     -50.756 0.3016   0.2218E+00  0.1782E-02 -0.2838E+00  0.0000E+00      -1  -0.545E-01   20.00
  70   -69.0000     -51.010 0.3012   0.2317E+00  0.1775E-02 -0.2856E+00  0.0000E+00      -1  -0.549E-01   20.00
  71   -70.0000     -51.214 0.3008   0.2447E+00  0.1768E-02 -0.2887E+00  0.0000E+00      -1  -0.555E-01   20.00
  72   -71.0000     -51.364 0.3006   0.2607E+00  0.1763E-02 -0.2930E+00  0.0000E+00      -1  -0.563E-01   20.00
  73   -72.0000     -51.458 0.3004   0.2794E+00  0.1761E-02 -0.2980E+00  0.0000E+00      -1  -0.573E-01   20.00
  74   -73.0000     -51.494 0.3004   0.3005E+00  0.1759E-02 -0.3034E+00  0.0000E+00      -1  -0.583E-01   20.00
  75   -74.0000     -51.476 0.3004   0.3234E+00  0.1760E-02 -0.3091E+00  0.0000E+00      -1  -0.594E-01   20.00
  76   -75.0000     -51.406 0.3005   0.3475E+00  0.1762E-02 -0.3147E+00  0.0000E+00      -1  -0.605E-01   20.00
  77   -76.0000     -51.289 0.3007   0.3716E+00  0.1766E-02 -0.3200E+00  0.0000E+00      -1  -0.615E-01   20.00
  78   -77.0000     -51.131 0.3010   0.3948E+00  0.1771E-02 -0.3249E+00  0.0000E+00      -1  -0.624E-01   20.00
  79   -78.0000     -50.938 0.3013   0.4157E+00  0.1777E-02 -0.3293E+00  0.0000E+00      -1  -0.633E-01   20.00
  80   -79.0000     -50.719 0.3017   0.4333E+00  0.1784E-02 -0.3330E+00  0.0000E+00      -1  -0.640E-01   20.00
  81   -80.0000     -50.480 0.3021   0.4464E+00  0.1791E-02 -0.3359E+00  0.0000E+00      -1  -0.645E-01   20.00
  82   -81.0000     -50.229 0.3025   0.4543E+00  0.1799E-02 -0.3381E+00  0.0000E+00      -1  -0.650E-01   20.00
  83   -82.0000     -49.973 0.3029   0.4567E+00  0.1807E-02 -0.3394E+00  0.0000E+00      -1  -0.652E-01   20.00
  84   -83.0000     -49.719 0.3033   0.4534E+00  0.1815E-02 -0.3397E+00  0.0000E+00      -1  -0.653E-01   20.00
  85   -84.0000     -49.476 0.3038   0.4448E+00  0.1823E-02 -0.3391E+00  0.0000E+00      -1  -0.652E-01   20.00
  86   -85.0000     -49.248 0.3041   0.4317E+00  0.1830E-02 -0.3376E+00  0.0000E+00      -1  -0.649E-01   20.00
  87   -86.0000     -49.043 0.3045   0.4149E+00  0.1836E-02 -0.3350E+00  0.0000E+00      -1  -0.644E-01   20.00
  88   -87.0000     -48.866 0.3048   0.3956E+00  0.1842E-02 -0.3315E+00  0.0000E+00      -1  -0.637E-01   20.00
  89   -88.0000     -48.721 0.3050   0.3748E+00  0.1846E-02 -0.3269E+00  0.0000E+00      -1  -0.628E-01   20.00
  90   -89.0000     -48.612 0.3052   0.3534E+00  0.1850E-02 -0.3214E+00  0.0000E+00      -1  -0.617E-01   20.00
  91   -90.0000     -48.541 0.3053   0.3323E+00  0.1852E-02 -0.3149E+00  0.0000E+00      -1  -0.605E-01   20.00
  92   -91.0000     -48.507 0.3054   0.3122E+00  0.1853E-02 -0.3075E+00  0.0000E+00      -1  -0.591E-01   20.00
  93   -92.0000     -48.510 0.3054   0.2937E+00  0.1853E-02 -0.2993E+00  0.0000E+00      -1  -0.575E-01   20.00
  94   -93.0000     -48.543 0.3053   0.2770E+00  0.1852E-02 -0.2904E+00  0.0000E+00      -1  -0.558E-01   20.00
  95   -94.0000     -48.603 0.3052   0.2626E+00  0.1850E-02 -0.2808E+00  0.0000E+00      -1  -0.540E-01   20.00
  96   -95.0000     -48.678 0.3051   0.2504E+00  0.1848E-02 -0.2707E+00  0.0000E+00      -1  -0.520E-01   20.00
  97   -96.0000     -48.760 0.3050   0.2407E+00  0.1845E-02 -0.2603E+00  0.0000E+00      -1  -0.500E-01   20.00
  98   -97.0000     -48.835 0.3048   0.2334E+00  0.1843E-02 -0.2495E+00  0.0000E+00      -1  -0.479E-01   20.00
  99   -98.0000     -48.892 0.3047   0.2286E+00  0.1841E-02 -0.2385E+00  0.0000E+00      -1  -0.458E-01   20.00
 100   -99.0000     -48.916 0.3047   0.2262E+00  0.1840E-02 -0.2330E+00  0.0000E+00      -1  -0.448E-01   20.00
end


 Time:        0.3000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000     -23.757 0.3640   0.3073E+00  0.2961E-02 -0.1000E+01  0.0000E+00      -1  -0.192E+00   20.00
   2    -1.0000     -26.128 0.3573   0.2696E+00  0.2845E-02 -0.9383E+00  0.0000E+00      -1  -0.180E+00   20.00
   3    -2.0000     -28.791 0.3498   0.2241E+00  0.2715E-02 -0.8601E+00  0.0000E+00      -1  -0.165E+00   20.00
   4    -3.0000     -31.745 0.3422   0.1886E+00  0.2572E-02 -0.7683E+00  0.0000E+00      -1  -0.148E+00   20.00
   5    -4.0000     -34.886 0.3344   0.1593E+00  0.2421E-02 -0.6648E+00  0.0000E+00      -1  -0.128E+00   20.00
   6    -5.0000     -38.100 0.3266   0.1298E+00  0.2270E-02 -0.5584E+00  0.0000E+00      -1  -0.107E+00   20.00
   7    -6.0000     -41.229 0.3201   0.1161E+00  0.2141E-02 -0.4587E+00  0.0000E+00      -1  -0.881E-01   20.00
   8    -7.0000     -43.954 0.3144   0.1039E+00  0.2030E-02 -0.3653E+00  0.0000E+00      -1  -0.702E-01   20.00
   9    -8.0000     -46.199 0.3098   0.9389E-01  0.1938E-02 -0.2832E+00  0.0000E+00      -1  -0.544E-01   20.00
  10    -9.0000     -47.892 0.3064   0.8842E-01  0.1872E-02 -0.2225E+00  0.0000E+00      -1  -0.427E-01   20.00
  11   -10.0000     -49.135 0.3043   0.8946E-01  0.1833E-02 -0.1842E+00  0.0000E+00      -1  -0.354E-01   20.00
  12   -11.0000     -49.995 0.3029   0.9213E-01  0.1806E-02 -0.1597E+00  0.0000E+00      -1  -0.307E-01   20.00
  13   -12.0000     -50.592 0.3019   0.9621E-01  0.1788E-02 -0.1457E+00  0.0000E+00      -1  -0.280E-01   20.00
  14   -13.0000     -51.019 0.3012   0.1015E+00  0.1774E-02 -0.1395E+00  0.0000E+00      -1  -0.268E-01   20.00
  15   -14.0000     -51.337 0.3006   0.1079E+00  0.1764E-02 -0.1389E+00  0.0000E+00      -1  -0.267E-01   20.00
  16   -15.0000     -51.588 0.3002   0.1153E+00  0.1756E-02 -0.1421E+00  0.0000E+00      -1  -0.273E-01   20.00
  17   -16.0000     -51.797 0.2999   0.1237E+00  0.1750E-02 -0.1482E+00  0.0000E+00      -1  -0.285E-01   20.00
  18   -17.0000     -51.979 0.2995   0.1330E+00  0.1744E-02 -0.1562E+00  0.0000E+00      -1  -0.300E-01   20.00
  19   -18.0000     -52.143 0.2993   0.1433E+00  0.1739E-02 -0.1658E+00  0.0000E+00      -1  -0.319E-01   20.00
  20   -19.0000     -52.291 0.2990   0.1543E+00  0.1734E-02 -0.1764E+00  0.0000E+00      -1  -0.339E-01   20.00
  21   -20.0000     -52.427 0.2988   0.1661E+00  0.1730E-02 -0.1879E+00  0.0000E+00      -1  -0.361E-01   20.00
  22   -21.0000     -52.551 0.2986   0.1787E+00  0.1726E-02 -0.2001E+00  0.0000E+00      -1  -0.384E-01   20.00
  23   -22.0000     -52.664 0.2984   0.1920E+00  0.1723E-02 -0.2127E+00  0.0000E+00      -1  -0.409E-01   20.00
  24   -23.0000     -52.765 0.2982   0.2059E+00  0.1720E-02 -0.2258E+00  0.0000E+00      -1  -0.434E-01   20.00
  25   -24.0000     -52.855 0.2981   0.2204E+00  0.1717E-02 -0.2391E+00  0.0000E+00      -1  -0.459E-01   20.00
  26   -25.0000     -52.934 0.2979   0.2355E+00  0.1714E-02 -0.2525E+00  0.0000E+00      -1  -0.485E-01   20.00
  27   -26.0000     -52.999 0.2978   0.2511E+00  0.1712E-02 -0.2660E+00  0.0000E+00      -1  -0.511E-01   20.00
  28   -27.0000     -53.052 0.2977   0.2673E+00  0.1711E-02 -0.2795E+00  0.0000E+00      -1  -0.537E-01   20.00
  29   -28.0000     -53.090 0.2977   0.2843E+00  0.1709E-02 -0.2928E+00  0.0000E+00      -1  -0.563E-01   20.00
  30   -29.0000     -53.111 0.2976   0.3021E+00  0.1709E-02 -0.3059E+00  0.0000E+00      -1  -0.588E-01   20.00
  31   -30.0000     -53.114 0.2976   0.3209E+00  0.1709E-02 -0.3186E+00  0.0000E+00      -1  -0.612E-01   20.00
  32   -31.0000     -53.095 0.2977   0.3410E+00  0.1709E-02 -0.3308E+00  0.0000E+00      -1  -0.636E-01   20.00
  33   -32.0000     -53.053 0.2977   0.3625E+00  0.1711E-02 -0.3426E+00  0.0000E+00      -1  -0.658E-01   20.00
  34   -33.0000     -52.984 0.2979   0.3857E+00  0.1713E-02 -0.3538E+00  0.0000E+00      -1  -0.680E-01   20.00
  35   -34.0000     -52.886 0.2980   0.4108E+00  0.1716E-02 -0.3643E+00  0.0000E+00      -1  -0.700E-01   20.00
  36   -35.0000     -52.756 0.2982   0.4379E+00  0.1720E-02 -0.3740E+00  0.0000E+00      -1  -0.719E-01   20.00
  37   -36.0000     -52.594 0.2985   0.4669E+00  0.1725E-02 -0.3831E+00  0.0000E+00      -1  -0.736E-01   20.00
  38   -37.0000     -52.397 0.2988   0.4977E+00  0.1731E-02 -0.3913E+00  0.0000E+00      -1  -0.752E-01   20.00
  39   -38.0000     -52.166 0.2992   0.5299E+00  0.1738E-02 -0.3987E+00  0.0000E+00      -1  -0.766E-01   20.00
  40   -39.0000     -51.902 0.2997   0.5629E+00  0.1747E-02 -0.4053E+00  0.0000E+00      -1  -0.779E-01   20.00
  41   -40.0000     -51.607 0.3002   0.5957E+00  0.1756E-02 -0.4110E+00  0.0000E+00      -1  -0.790E-01   20.00
  42   -41.0000     -51.283 0.3007   0.6271E+00  0.1766E-02 -0.4159E+00  0.0000E+00      -1  -0.799E-01   20.00
  43   -42.0000     -50.935 0.3013   0.6557E+00  0.1777E-02 -0.4200E+00  0.0000E+00      -1  -0.807E-01   20.00
  44   -43.0000     -50.567 0.3019   0.6799E+00  0.1788E-02 -0.4233E+00  0.0000E+00      -1  -0.813E-01   20.00
  45   -44.0000     -50.184 0.3026   0.6980E+00  0.1800E-02 -0.4258E+00  0.0000E+00      -1  -0.818E-01   20.00
  46   -45.0000     -49.791 0.3032   0.7087E+00  0.1813E-02 -0.4276E+00  0.0000E+00      -1  -0.822E-01   20.00
  47   -46.0000     -49.394 0.3039   0.7108E+00  0.1825E-02 -0.4286E+00  0.0000E+00      -1  -0.823E-01   20.00
  48   -47.0000     -49.001 0.3046   0.7036E+00  0.1837E-02 -0.4288E+00  0.0000E+00      -1  -0.824E-01   20.00
  49   -48.0000     -48.617 0.3052   0.6873E+00  0.1850E-02 -0.4284E+00  0.0000E+00      -1  -0.823E-01   20.00
  50   -49.0000     -48.251 0.3058   0.6623E+00  0.1861E-02 -0.4271E+00  0.0000E+00      -1  -0.821E-01   20.00
  51   -50.0000     -47.911 0.3064   0.6300E+00  0.1872E-02 -0.4252E+00  0.0000E+00      -1  -0.817E-01   20.00
  52   -51.0000     -47.605 0.3069   0.5921E+00  0.1881E-02 -0.4225E+00  0.0000E+00      -1  -0.812E-01   20.00
  53   -52.0000     -47.339 0.3074   0.5545E+00  0.1891E-02 -0.4186E+00  0.0000E+00      -1  -0.804E-01   20.00
  54   -53.0000     -47.117 0.3079   0.5157E+00  0.1900E-02 -0.4134E+00  0.0000E+00      -1  -0.794E-01   20.00
  55   -54.0000     -46.946 0.3082   0.4753E+00  0.1907E-02 -0.4072E+00  0.0000E+00      -1  -0.782E-01   20.00
  56   -55.0000     -46.834 0.3085   0.4348E+00  0.1912E-02 -0.4000E+00  0.0000E+00      -1  -0.768E-01   20.00
  57   -56.0000     -46.787 0.3086   0.3957E+00  0.1914E-02 -0.3918E+00  0.0000E+00      -1  -0.753E-01   20.00
  58   -57.0000     -46.814 0.3085   0.3592E+00  0.1913E-02 -0.3828E+00  0.0000E+00      -1  -0.736E-01   20.00
  59   -58.0000     -46.918 0.3083   0.3258E+00  0.1908E-02 -0.3731E+00  0.0000E+00      -1  -0.717E-01   20.00
  60   -59.0000     -47.102 0.3079   0.2961E+00  0.1901E-02 -0.3627E+00  0.0000E+00      -1  -0.697E-01   20.00
  61   -60.0000     -47.364 0.3074   0.2700E+00  0.1890E-02 -0.3520E+00  0.0000E+00      -1  -0.676E-01   20.00
  62   -61.0000     -47.698 0.3067   0.2499E+00  0.1878E-02 -0.3422E+00  0.0000E+00      -1  -0.658E-01   20.00
  63   -62.0000     -48.090 0.3061   0.2354E+00  0.1866E-02 -0.3338E+00  0.0000E+00      -1  -0.641E-01   20.00
  64   -63.0000     -48.524 0.3054   0.2246E+00  0.1852E-02 -0.3262E+00  0.0000E+00      -1  -0.627E-01   20.00
  65   -64.0000     -48.983 0.3046   0.2175E+00  0.1838E-02 -0.3193E+00  0.0000E+00      -1  -0.614E-01   20.00
  66   -65.0000     -49.449 0.3038   0.2137E+00  0.1823E-02 -0.3135E+00  0.0000E+00      -1  -0.602E-01   20.00
  67   -66.0000     -49.905 0.3030   0.2133E+00  0.1809E-02 -0.3088E+00  0.0000E+00      -1  -0.593E-01   20.00
  68   -67.0000     -50.333 0.3023   0.2161E+00  0.1796E-02 -0.3052E+00  0.0000E+00      -1  -0.586E-01   20.00
  69   -68.0000     -50.720 0.3017   0.2221E+00  0.1784E-02 -0.3029E+00  0.0000E+00      -1  -0.582E-01   20.00
  70   -69.0000     -51.052 0.3011   0.2313E+00  0.1773E-02 -0.3017E+00  0.0000E+00      -1  -0.580E-01   20.00
  71   -70.0000     -51.321 0.3007   0.2436E+00  0.1765E-02 -0.3015E+00  0.0000E+00      -1  -0.579E-01   20.00
  72   -71.0000     -51.522 0.3003   0.2589E+00  0.1758E-02 -0.3021E+00  0.0000E+00      -1  -0.581E-01   20.00
  73   -72.0000     -51.652 0.3001   0.2770E+00  0.1754E-02 -0.3034E+00  0.0000E+00      -1  -0.583E-01   20.00
  74   -73.0000     -51.711 0.3000   0.2976E+00  0.1753E-02 -0.3052E+00  0.0000E+00      -1  -0.586E-01   20.00
  75   -74.0000     -51.702 0.3000   0.3202E+00  0.1753E-02 -0.3073E+00  0.0000E+00      -1  -0.590E-01   20.00
  76   -75.0000     -51.630 0.3001   0.3440E+00  0.1755E-02 -0.3095E+00  0.0000E+00      -1  -0.595E-01   20.00
  77   -76.0000     -51.503 0.3003   0.3681E+00  0.1759E-02 -0.3118E+00  0.0000E+00      -1  -0.599E-01   20.00
  78   -77.0000     -51.327 0.3006   0.3914E+00  0.1765E-02 -0.3139E+00  0.0000E+00      -1  -0.603E-01   20.00
  79   -78.0000     -51.110 0.3010   0.4126E+00  0.1771E-02 -0.3159E+00  0.0000E+00      -1  -0.607E-01   20.00
  80   -79.0000     -50.862 0.3014   0.4306E+00  0.1779E-02 -0.3176E+00  0.0000E+00      -1  -0.610E-01   20.00
  81   -80.0000     -50.590 0.3019   0.4443E+00  0.1788E-02 -0.3189E+00  0.0000E+00      -1  -0.613E-01   20.00
  82   -81.0000     -50.302 0.3024   0.4529E+00  0.1797E-02 -0.3199E+00  0.0000E+00      -1  -0.615E-01   20.00
  83   -82.0000     -50.006 0.3029   0.4560E+00  0.1806E-02 -0.3203E+00  0.0000E+00      -1  -0.615E-01   20.00
  84   -83.0000     -49.711 0.3034   0.4535E+00  0.1815E-02 -0.3203E+00  0.0000E+00      -1  -0.615E-01   20.00
  85   -84.0000     -49.423 0.3038   0.4458E+00  0.1824E-02 -0.3197E+00  0.0000E+00      -1  -0.614E-01   20.00
  86   -85.0000     -49.149 0.3043   0.4334E+00  0.1833E-02 -0.3185E+00  0.0000E+00      -1  -0.612E-01   20.00
  87   -86.0000     -48.896 0.3047   0.4174E+00  0.1841E-02 -0.3167E+00  0.0000E+00      -1  -0.609E-01   20.00
  88   -87.0000     -48.670 0.3051   0.3987E+00  0.1848E-02 -0.3143E+00  0.0000E+00      -1  -0.604E-01   20.00
  89   -88.0000     -48.475 0.3054   0.3784E+00  0.1854E-02 -0.3111E+00  0.0000E+00      -1  -0.598E-01   20.00
  90   -89.0000     -48.316 0.3057   0.3575E+00  0.1859E-02 -0.3073E+00  0.0000E+00      -1  -0.590E-01   20.00
