 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  16. 1.2025    Time:   8:49:59
 Units: L = cm   , T = days , M = mmol 


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

  94   -93.0000     -50.085 0.3027   0.9966E-01  0.1804E-02 -0.1066E+00  0.0000E+00      -1  -0.102E-02   20.00
  95   -94.0000     -50.145 0.3026   0.1020E+00  0.1802E-02 -0.1077E+00  0.0000E+00      -1  -0.103E-02   20.00
  96   -95.0000     -50.193 0.3025   0.1053E+00  0.1800E-02 -0.1098E+00  0.0000E+00      -1  -0.105E-02   20.00
  97   -96.0000     -50.228 0.3025   0.1094E+00  0.1799E-02 -0.1126E+00  0.0000E+00      -1  -0.108E-02   20.00
  98   -97.0000     -50.248 0.3025   0.1144E+00  0.1798E-02 -0.1159E+00  0.0000E+00      -1  -0.111E-02   20.00
  99   -98.0000     -50.251 0.3025   0.1201E+00  0.1798E-02 -0.1196E+00  0.0000E+00      -1  -0.114E-02   20.00
 100   -99.0000     -50.236 0.3025   0.1265E+00  0.1799E-02 -0.1214E+00  0.0000E+00      -1  -0.116E-02   20.00
end


 Time:        0.2000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000     -46.728 0.3087   0.1316E+01  0.1916E-02 -0.1000E+01  0.0000E+00      -1  -0.957E-02   20.00
   2    -1.0000     -46.483 0.3092   0.1296E+01  0.1926E-02 -0.9730E+00  0.0000E+00      -1  -0.932E-02   20.00
   3    -2.0000     -46.234 0.3097   0.1261E+01  0.1936E-02 -0.9445E+00  0.0000E+00      -1  -0.904E-02   20.00
   4    -3.0000     -45.985 0.3102   0.1213E+01  0.1947E-02 -0.9145E+00  0.0000E+00      -1  -0.876E-02   20.00
   5    -4.0000     -45.746 0.3107   0.1152E+01  0.1956E-02 -0.8830E+00  0.0000E+00      -1  -0.845E-02   20.00
   6    -5.0000     -45.522 0.3112   0.1081E+01  0.1966E-02 -0.8499E+00  0.0000E+00      -1  -0.814E-02   20.00
   7    -6.0000     -45.322 0.3116   0.1003E+01  0.1974E-02 -0.8153E+00  0.0000E+00      -1  -0.781E-02   20.00
   8    -7.0000     -45.151 0.3120   0.9206E+00  0.1981E-02 -0.7792E+00  0.0000E+00      -1  -0.746E-02   20.00
   9    -8.0000     -45.017 0.3122   0.8363E+00  0.1986E-02 -0.7416E+00  0.0000E+00      -1  -0.710E-02   20.00
  10    -9.0000     -44.926 0.3124   0.7525E+00  0.1990E-02 -0.7026E+00  0.0000E+00      -1  -0.673E-02   20.00
  11   -10.0000     -44.885 0.3125   0.6715E+00  0.1992E-02 -0.6622E+00  0.0000E+00      -1  -0.634E-02   20.00
  12   -11.0000     -44.899 0.3125   0.5947E+00  0.1991E-02 -0.6206E+00  0.0000E+00      -1  -0.594E-02   20.00
  13   -12.0000     -44.971 0.3123   0.5234E+00  0.1988E-02 -0.5779E+00  0.0000E+00      -1  -0.553E-02   20.00
  14   -13.0000     -45.105 0.3121   0.4583E+00  0.1983E-02 -0.5345E+00  0.0000E+00      -1  -0.512E-02   20.00
  15   -14.0000     -45.299 0.3116   0.3998E+00  0.1975E-02 -0.4905E+00  0.0000E+00      -1  -0.470E-02   20.00
  16   -15.0000     -45.552 0.3111   0.3481E+00  0.1964E-02 -0.4466E+00  0.0000E+00      -1  -0.428E-02   20.00
  17   -16.0000     -45.857 0.3105   0.3028E+00  0.1952E-02 -0.4031E+00  0.0000E+00      -1  -0.386E-02   20.00
  18   -17.0000     -46.204 0.3098   0.2638E+00  0.1938E-02 -0.3608E+00  0.0000E+00      -1  -0.345E-02   20.00
  19   -18.0000     -46.579 0.3090   0.2305E+00  0.1922E-02 -0.3203E+00  0.0000E+00      -1  -0.307E-02   20.00
  20   -19.0000     -46.969 0.3082   0.2024E+00  0.1906E-02 -0.2826E+00  0.0000E+00      -1  -0.271E-02   20.00
  21   -20.0000     -47.356 0.3074   0.1789E+00  0.1890E-02 -0.2483E+00  0.0000E+00      -1  -0.238E-02   20.00
  22   -21.0000     -47.722 0.3067   0.1611E+00  0.1878E-02 -0.2201E+00  0.0000E+00      -1  -0.211E-02   20.00
  23   -22.0000     -48.072 0.3061   0.1473E+00  0.1867E-02 -0.1974E+00  0.0000E+00      -1  -0.189E-02   20.00
  24   -23.0000     -48.390 0.3056   0.1360E+00  0.1857E-02 -0.1774E+00  0.0000E+00      -1  -0.170E-02   20.00
  25   -24.0000     -48.669 0.3051   0.1267E+00  0.1848E-02 -0.1600E+00  0.0000E+00      -1  -0.153E-02   20.00
  26   -25.0000     -48.905 0.3047   0.1191E+00  0.1840E-02 -0.1451E+00  0.0000E+00      -1  -0.139E-02   20.00
  27   -26.0000     -49.098 0.3044   0.1129E+00  0.1834E-02 -0.1327E+00  0.0000E+00      -1  -0.127E-02   20.00
  28   -27.0000     -49.251 0.3041   0.1077E+00  0.1830E-02 -0.1225E+00  0.0000E+00      -1  -0.117E-02   20.00
  29   -28.0000     -49.367 0.3039   0.1034E+00  0.1826E-02 -0.1139E+00  0.0000E+00      -1  -0.109E-02   20.00
  30   -29.0000     -49.451 0.3038   0.9962E-01  0.1823E-02 -0.1068E+00  0.0000E+00      -1  -0.102E-02   20.00
  31   -30.0000     -49.509 0.3037   0.9622E-01  0.1822E-02 -0.1008E+00  0.0000E+00      -1  -0.965E-03   20.00
  32   -31.0000     -49.545 0.3036   0.9300E-01  0.1820E-02 -0.9557E-01  0.0000E+00      -1  -0.915E-03   20.00
  33   -32.0000     -49.564 0.3036   0.8981E-01  0.1820E-02 -0.9092E-01  0.0000E+00      -1  -0.870E-03   20.00
  34   -33.0000     -49.570 0.3036   0.8653E-01  0.1820E-02 -0.8665E-01  0.0000E+00      -1  -0.830E-03   20.00
  35   -34.0000     -49.567 0.3036   0.8309E-01  0.1820E-02 -0.8263E-01  0.0000E+00      -1  -0.791E-03   20.00
  36   -35.0000     -49.560 0.3036   0.7943E-01  0.1820E-02 -0.7875E-01  0.0000E+00      -1  -0.754E-03   20.00
  37   -36.0000     -49.551 0.3036   0.7557E-01  0.1820E-02 -0.7496E-01  0.0000E+00      -1  -0.718E-03   20.00
  38   -37.0000     -49.545 0.3036   0.7152E-01  0.1820E-02 -0.7122E-01  0.0000E+00      -1  -0.682E-03   20.00
  39   -38.0000     -49.544 0.3036   0.6737E-01  0.1820E-02 -0.6751E-01  0.0000E+00      -1  -0.646E-03   20.00
  40   -39.0000     -49.550 0.3036   0.6320E-01  0.1820E-02 -0.6387E-01  0.0000E+00      -1  -0.612E-03   20.00
  41   -40.0000     -49.565 0.3036   0.5912E-01  0.1820E-02 -0.6033E-01  0.0000E+00      -1  -0.578E-03   20.00
  42   -41.0000     -49.589 0.3036   0.5523E-01  0.1819E-02 -0.5695E-01  0.0000E+00      -1  -0.545E-03   20.00
  43   -42.0000     -49.624 0.3035   0.5163E-01  0.1818E-02 -0.5379E-01  0.0000E+00      -1  -0.515E-03   20.00
  44   -43.0000     -49.670 0.3034   0.4842E-01  0.1817E-02 -0.5095E-01  0.0000E+00      -1  -0.488E-03   20.00
  45   -44.0000     -49.724 0.3033   0.4565E-01  0.1815E-02 -0.4849E-01  0.0000E+00      -1  -0.464E-03   20.00
  46   -45.0000     -49.788 0.3032   0.4341E-01  0.1813E-02 -0.4653E-01  0.0000E+00      -1  -0.445E-03   20.00
  47   -46.0000     -49.861 0.3031   0.4173E-01  0.1811E-02 -0.4516E-01  0.0000E+00      -1  -0.432E-03   20.00
  48   -47.0000     -49.945 0.3030   0.4066E-01  0.1808E-02 -0.4449E-01  0.0000E+00      -1  -0.426E-03   20.00
  49   -48.0000     -50.041 0.3028   0.4025E-01  0.1805E-02 -0.4466E-01  0.0000E+00      -1  -0.428E-03   20.00
  50   -49.0000     -50.154 0.3026   0.4057E-01  0.1801E-02 -0.4585E-01  0.0000E+00      -1  -0.439E-03   20.00
  51   -50.0000     -50.290 0.3024   0.4168E-01  0.1797E-02 -0.4828E-01  0.0000E+00      -1  -0.462E-03   20.00
  52   -51.0000     -50.457 0.3021   0.4370E-01  0.1792E-02 -0.5224E-01  0.0000E+00      -1  -0.500E-03   20.00
  53   -52.0000     -50.666 0.3018   0.4676E-01  0.1785E-02 -0.5806E-01  0.0000E+00      -1  -0.556E-03   20.00
  54   -53.0000     -50.923 0.3013   0.5106E-01  0.1777E-02 -0.6606E-01  0.0000E+00      -1  -0.633E-03   20.00
  55   -54.0000     -51.232 0.3008   0.5682E-01  0.1768E-02 -0.7647E-01  0.0000E+00      -1  -0.732E-03   20.00
  56   -55.0000     -51.591 0.3002   0.6437E-01  0.1756E-02 -0.8936E-01  0.0000E+00      -1  -0.856E-03   20.00
  57   -56.0000     -51.983 0.2995   0.7414E-01  0.1744E-02 -0.1046E+00  0.0000E+00      -1  -0.100E-02   20.00
  58   -57.0000     -52.384 0.2989   0.8668E-01  0.1731E-02 -0.1217E+00  0.0000E+00      -1  -0.117E-02   20.00
  59   -58.0000     -52.765 0.2982   0.1027E+00  0.1720E-02 -0.1402E+00  0.0000E+00      -1  -0.134E-02   20.00
  60   -59.0000     -53.092 0.2977   0.1229E+00  0.1709E-02 -0.1594E+00  0.0000E+00      -1  -0.153E-02   20.00
  61   -60.0000     -53.338 0.2973   0.1484E+00  0.1702E-02 -0.1786E+00  0.0000E+00      -1  -0.171E-02   20.00
  62   -61.0000     -53.484 0.2970   0.1800E+00  0.1697E-02 -0.1974E+00  0.0000E+00      -1  -0.189E-02   20.00
  63   -62.0000     -53.521 0.2970   0.2186E+00  0.1696E-02 -0.2152E+00  0.0000E+00      -1  -0.206E-02   20.00
  64   -63.0000     -53.447 0.2971   0.2646E+00  0.1698E-02 -0.2317E+00  0.0000E+00      -1  -0.222E-02   20.00
  65   -64.0000     -53.270 0.2974   0.3176E+00  0.1704E-02 -0.2467E+00  0.0000E+00      -1  -0.236E-02   20.00
  66   -65.0000     -53.001 0.2978   0.3764E+00  0.1712E-02 -0.2602E+00  0.0000E+00      -1  -0.249E-02   20.00
  67   -66.0000     -52.656 0.2984   0.4385E+00  0.1723E-02 -0.2722E+00  0.0000E+00      -1  -0.261E-02   20.00
  68   -67.0000     -52.248 0.2991   0.5000E+00  0.1736E-02 -0.2825E+00  0.0000E+00      -1  -0.271E-02   20.00
  69   -68.0000     -51.792 0.2999   0.5564E+00  0.1750E-02 -0.2914E+00  0.0000E+00      -1  -0.279E-02   20.00
  70   -69.0000     -51.301 0.3007   0.6028E+00  0.1765E-02 -0.2988E+00  0.0000E+00      -1  -0.286E-02   20.00
  71   -70.0000     -50.789 0.3015   0.6349E+00  0.1781E-02 -0.3047E+00  0.0000E+00      -1  -0.292E-02   20.00
  72   -71.0000     -50.268 0.3024   0.6498E+00  0.1798E-02 -0.3092E+00  0.0000E+00      -1  -0.296E-02   20.00
  73   -72.0000     -49.748 0.3033   0.6462E+00  0.1814E-02 -0.3123E+00  0.0000E+00      -1  -0.299E-02   20.00
  74   -73.0000     -49.241 0.3041   0.6252E+00  0.1830E-02 -0.3140E+00  0.0000E+00      -1  -0.301E-02   20.00
  75   -74.0000     -48.759 0.3050   0.5897E+00  0.1845E-02 -0.3142E+00  0.0000E+00      -1  -0.301E-02   20.00
  76   -75.0000     -48.313 0.3057   0.5433E+00  0.1859E-02 -0.3129E+00  0.0000E+00      -1  -0.300E-02   20.00
  77   -76.0000     -47.916 0.3064   0.4907E+00  0.1871E-02 -0.3101E+00  0.0000E+00      -1  -0.297E-02   20.00
  78   -77.0000     -47.582 0.3069   0.4357E+00  0.1882E-02 -0.3057E+00  0.0000E+00      -1  -0.293E-02   20.00
  79   -78.0000     -47.320 0.3074   0.3849E+00  0.1892E-02 -0.2987E+00  0.0000E+00      -1  -0.286E-02   20.00
  80   -79.0000     -47.136 0.3078   0.3370E+00  0.1900E-02 -0.2888E+00  0.0000E+00      -1  -0.277E-02   20.00
  81   -80.0000     -47.036 0.3080   0.2924E+00  0.1904E-02 -0.2766E+00  0.0000E+00      -1  -0.265E-02   20.00
  82   -81.0000     -47.027 0.3081   0.2524E+00  0.1904E-02 -0.2620E+00  0.0000E+00      -1  -0.251E-02   20.00
  83   -82.0000     -47.109 0.3079   0.2175E+00  0.1901E-02 -0.2454E+00  0.0000E+00      -1  -0.235E-02   20.00
  84   -83.0000     -47.276 0.3075   0.1879E+00  0.1894E-02 -0.2269E+00  0.0000E+00      -1  -0.217E-02   20.00
  85   -84.0000     -47.513 0.3070   0.1632E+00  0.1884E-02 -0.2090E+00  0.0000E+00      -1  -0.200E-02   20.00
  86   -85.0000     -47.816 0.3065   0.1449E+00  0.1875E-02 -0.1926E+00  0.0000E+00      -1  -0.184E-02   20.00
  87   -86.0000     -48.156 0.3060   0.1305E+00  0.1864E-02 -0.1767E+00  0.0000E+00      -1  -0.169E-02   20.00
  88   -87.0000     -48.508 0.3054   0.1194E+00  0.1853E-02 -0.1618E+00  0.0000E+00      -1  -0.155E-02   20.00
  89   -88.0000     -48.850 0.3048   0.1111E+00  0.1842E-02 -0.1485E+00  0.0000E+00      -1  -0.142E-02   20.00
  90   -89.0000     -49.166 0.3043   0.1052E+00  0.1832E-02 -0.1373E+00  0.0000E+00      -1  -0.131E-02   20.00
  91   -90.0000     -49.446 0.3038   0.1014E+00  0.1824E-02 -0.1285E+00  0.0000E+00      -1  -0.123E-02   20.00
  92   -91.0000     -49.687 0.3034   0.9943E-01  0.1816E-02 -0.1219E+00  0.0000E+00      -1  -0.117E-02   20.00
  93   -92.0000     -49.889 0.3031   0.9895E-01  0.1810E-02 -0.1176E+00  0.0000E+00      -1  -0.113E-02   20.00
  94   -93.0000     -50.056 0.3028   0.9979E-01  0.1804E-02 -0.1151E+00  0.0000E+00      -1  -0.110E-02   20.00
  95   -94.0000     -50.190 0.3026   0.1018E+00  0.1800E-02 -0.1142E+00  0.0000E+00      -1  -0.109E-02   20.00
  96   -95.0000     -50.294 0.3024   0.1048E+00  0.1797E-02 -0.1145E+00  0.0000E+00      -1  -0.110E-02   20.00
  97   -96.0000     -50.369 0.3023   0.1088E+00  0.1795E-02 -0.1157E+00  0.0000E+00      -1  -0.111E-02   20.00
  98   -97.0000     -50.417 0.3022   0.1136E+00  0.1793E-02 -0.1176E+00  0.0000E+00      -1  -0.113E-02   20.00
  99   -98.0000     -50.436 0.3021   0.1192E+00  0.1793E-02 -0.1198E+00  0.0000E+00      -1  -0.115E-02   20.00
 100   -99.0000     -50.426 0.3022   0.1255E+00  0.1793E-02 -0.1211E+00  0.0000E+00      -1  -0.116E-02   20.00
end


 Time:        0.3000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000     -45.522 0.3112   0.1438E+01  0.1966E-02 -0.1000E+01  0.0000E+00      -1  -0.957E-02   20.00
   2    -1.0000     -45.213 0.3118   0.1420E+01  0.1978E-02 -0.9753E+00  0.0000E+00      -1  -0.934E-02   20.00
   3    -2.0000     -44.899 0.3125   0.1386E+01  0.1991E-02 -0.9495E+00  0.0000E+00      -1  -0.909E-02   20.00
   4    -3.0000     -44.587 0.3131   0.1336E+01  0.2004E-02 -0.9224E+00  0.0000E+00      -1  -0.883E-02   20.00
   5    -4.0000     -44.284 0.3138   0.1272E+01  0.2016E-02 -0.8943E+00  0.0000E+00      -1  -0.856E-02   20.00
   6    -5.0000     -43.996 0.3144   0.1197E+01  0.2028E-02 -0.8649E+00  0.0000E+00      -1  -0.828E-02   20.00
   7    -6.0000     -43.732 0.3149   0.1114E+01  0.2039E-02 -0.8344E+00  0.0000E+00      -1  -0.799E-02   20.00
   8    -7.0000     -43.497 0.3154   0.1025E+01  0.2049E-02 -0.8027E+00  0.0000E+00      -1  -0.769E-02   20.00
   9    -8.0000     -43.300 0.3158   0.9340E+00  0.2057E-02 -0.7698E+00  0.0000E+00      -1  -0.737E-02   20.00
  10    -9.0000     -43.148 0.3161   0.8431E+00  0.2063E-02 -0.7358E+00  0.0000E+00      -1  -0.704E-02   20.00
  11   -10.0000     -43.047 0.3163   0.7547E+00  0.2067E-02 -0.7006E+00  0.0000E+00      -1  -0.671E-02   20.00
  12   -11.0000     -43.005 0.3164   0.6707E+00  0.2069E-02 -0.6642E+00  0.0000E+00      -1  -0.636E-02   20.00
  13   -12.0000     -43.028 0.3164   0.5924E+00  0.2068E-02 -0.6268E+00  0.0000E+00      -1  -0.600E-02   20.00
  14   -13.0000     -43.120 0.3162   0.5206E+00  0.2064E-02 -0.5883E+00  0.0000E+00      -1  -0.563E-02   20.00
  15   -14.0000     -43.285 0.3158   0.4557E+00  0.2057E-02 -0.5490E+00  0.0000E+00      -1  -0.526E-02   20.00
  16   -15.0000     -43.525 0.3153   0.3979E+00  0.2047E-02 -0.5090E+00  0.0000E+00      -1  -0.487E-02   20.00
  17   -16.0000     -43.837 0.3147   0.3470E+00  0.2035E-02 -0.4685E+00  0.0000E+00      -1  -0.449E-02   20.00
  18   -17.0000     -44.217 0.3139   0.3026E+00  0.2019E-02 -0.4279E+00  0.0000E+00      -1  -0.410E-02   20.00
  19   -18.0000     -44.656 0.3130   0.2642E+00  0.2001E-02 -0.3877E+00  0.0000E+00      -1  -0.371E-02   20.00
  20   -19.0000     -45.140 0.3120   0.2314E+00  0.1981E-02 -0.3484E+00  0.0000E+00      -1  -0.334E-02   20.00
  21   -20.0000     -45.653 0.3109   0.2036E+00  0.1960E-02 -0.3106E+00  0.0000E+00      -1  -0.297E-02   20.00
  22   -21.0000     -46.175 0.3098   0.1802E+00  0.1939E-02 -0.2749E+00  0.0000E+00      -1  -0.263E-02   20.00
  23   -22.0000     -46.687 0.3088   0.1607E+00  0.1918E-02 -0.2419E+00  0.0000E+00      -1  -0.232E-02   20.00
  24   -23.0000     -47.168 0.3078   0.1446E+00  0.1898E-02 -0.2119E+00  0.0000E+00      -1  -0.203E-02   20.00
  25   -24.0000     -47.596 0.3069   0.1321E+00  0.1881E-02 -0.1875E+00  0.0000E+00      -1  -0.179E-02   20.00
  26   -25.0000     -47.984 0.3063   0.1235E+00  0.1869E-02 -0.1686E+00  0.0000E+00      -1  -0.161E-02   20.00
  27   -26.0000     -48.316 0.3057   0.1164E+00  0.1859E-02 -0.1524E+00  0.0000E+00      -1  -0.146E-02   20.00
  28   -27.0000     -48.593 0.3052   0.1106E+00  0.1850E-02 -0.1386E+00  0.0000E+00      -1  -0.133E-02   20.00
  29   -28.0000     -48.815 0.3049   0.1057E+00  0.1843E-02 -0.1268E+00  0.0000E+00      -1  -0.121E-02   20.00
  30   -29.0000     -48.987 0.3046   0.1015E+00  0.1838E-02 -0.1169E+00  0.0000E+00      -1  -0.112E-02   20.00
  31   -30.0000     -49.115 0.3044   0.9777E-01  0.1834E-02 -0.1085E+00  0.0000E+00      -1  -0.104E-02   20.00
  32   -31.0000     -49.205 0.3042   0.9430E-01  0.1831E-02 -0.1013E+00  0.0000E+00      -1  -0.970E-03   20.00
  33   -32.0000     -49.263 0.3041   0.9092E-01  0.1829E-02 -0.9515E-01  0.0000E+00      -1  -0.911E-03   20.00
  34   -33.0000     -49.297 0.3041   0.8750E-01  0.1828E-02 -0.8973E-01  0.0000E+00      -1  -0.859E-03   20.00
  35   -34.0000     -49.314 0.3040   0.8395E-01  0.1828E-02 -0.8487E-01  0.0000E+00      -1  -0.813E-03   20.00
  36   -35.0000     -49.320 0.3040   0.8022E-01  0.1827E-02 -0.8042E-01  0.0000E+00      -1  -0.770E-03   20.00
  37   -36.0000     -49.320 0.3040   0.7628E-01  0.1827E-02 -0.7626E-01  0.0000E+00      -1  -0.730E-03   20.00
  38   -37.0000     -49.321 0.3040   0.7218E-01  0.1827E-02 -0.7231E-01  0.0000E+00      -1  -0.692E-03   20.00
  39   -38.0000     -49.325 0.3040   0.6798E-01  0.1827E-02 -0.6854E-01  0.0000E+00      -1  -0.656E-03   20.00
  40   -39.0000     -49.337 0.3040   0.6375E-01  0.1827E-02 -0.6491E-01  0.0000E+00      -1  -0.621E-03   20.00
  41   -40.0000     -49.361 0.3039   0.5961E-01  0.1826E-02 -0.6144E-01  0.0000E+00      -1  -0.588E-03   20.00
  42   -41.0000     -49.397 0.3039   0.5567E-01  0.1825E-02 -0.5817E-01  0.0000E+00      -1  -0.557E-03   20.00
  43   -42.0000     -49.449 0.3038   0.5201E-01  0.1823E-02 -0.5513E-01  0.0000E+00      -1  -0.528E-03   20.00
  44   -43.0000     -49.514 0.3037   0.4873E-01  0.1821E-02 -0.5242E-01  0.0000E+00      -1  -0.502E-03   20.00
  45   -44.0000     -49.595 0.3036   0.4590E-01  0.1819E-02 -0.5010E-01  0.0000E+00      -1  -0.480E-03   20.00
  46   -45.0000     -49.692 0.3034   0.4358E-01  0.1816E-02 -0.4828E-01  0.0000E+00      -1  -0.462E-03   20.00
  47   -46.0000     -49.804 0.3032   0.4183E-01  0.1812E-02 -0.4709E-01  0.0000E+00      -1  -0.451E-03   20.00
  48   -47.0000     -49.936 0.3030   0.4067E-01  0.1808E-02 -0.4666E-01  0.0000E+00      -1  -0.447E-03   20.00
  49   -48.0000     -50.090 0.3027   0.4017E-01  0.1803E-02 -0.4715E-01  0.0000E+00      -1  -0.451E-03   20.00
  50   -49.0000     -50.273 0.3024   0.4036E-01  0.1798E-02 -0.4877E-01  0.0000E+00      -1  -0.467E-03   20.00
  51   -50.0000     -50.495 0.3020   0.4132E-01  0.1791E-02 -0.5175E-01  0.0000E+00      -1  -0.495E-03   20.00
  52   -51.0000     -50.764 0.3016   0.4313E-01  0.1782E-02 -0.5630E-01  0.0000E+00      -1  -0.539E-03   20.00
  53   -52.0000     -51.090 0.3010   0.4591E-01  0.1772E-02 -0.6264E-01  0.0000E+00      -1  -0.600E-03   20.00
  54   -53.0000     -51.474 0.3004   0.4983E-01  0.1760E-02 -0.7089E-01  0.0000E+00      -1  -0.679E-03   20.00
  55   -54.0000     -51.913 0.2997   0.5511E-01  0.1746E-02 -0.8103E-01  0.0000E+00      -1  -0.776E-03   20.00
  56   -55.0000     -52.391 0.2989   0.6206E-01  0.1731E-02 -0.9291E-01  0.0000E+00      -1  -0.889E-03   20.00
  57   -56.0000     -52.881 0.2980   0.7110E-01  0.1716E-02 -0.1062E+00  0.0000E+00      -1  -0.102E-02   20.00
  58   -57.0000     -53.352 0.2972   0.8277E-01  0.1701E-02 -0.1205E+00  0.0000E+00      -1  -0.115E-02   20.00
  59   -58.0000     -53.768 0.2965   0.9778E-01  0.1688E-02 -0.1353E+00  0.0000E+00      -1  -0.130E-02   20.00
  60   -59.0000     -54.098 0.2960   0.1170E+00  0.1678E-02 -0.1502E+00  0.0000E+00      -1  -0.144E-02   20.00
  61   -60.0000     -54.319 0.2956   0.1413E+00  0.1671E-02 -0.1648E+00  0.0000E+00      -1  -0.158E-02   20.00
  62   -61.0000     -54.418 0.2955   0.1718E+00  0.1668E-02 -0.1787E+00  0.0000E+00      -1  -0.171E-02   20.00
  63   -62.0000     -54.391 0.2955   0.2093E+00  0.1669E-02 -0.1918E+00  0.0000E+00      -1  -0.184E-02   20.00
  64   -63.0000     -54.246 0.2957   0.2543E+00  0.1673E-02 -0.2038E+00  0.0000E+00      -1  -0.195E-02   20.00
  65   -64.0000     -53.993 0.2962   0.3065E+00  0.1681E-02 -0.2148E+00  0.0000E+00      -1  -0.206E-02   20.00
  66   -65.0000     -53.649 0.2967   0.3648E+00  0.1692E-02 -0.2248E+00  0.0000E+00      -1  -0.215E-02   20.00
  67   -66.0000     -53.229 0.2975   0.4266E+00  0.1705E-02 -0.2338E+00  0.0000E+00      -1  -0.224E-02   20.00
  68   -67.0000     -52.749 0.2983   0.4884E+00  0.1720E-02 -0.2417E+00  0.0000E+00      -1  -0.231E-02   20.00
  69   -68.0000     -52.224 0.2991   0.5455E+00  0.1736E-02 -0.2488E+00  0.0000E+00      -1  -0.238E-02   20.00
  70   -69.0000     -51.667 0.3001   0.5931E+00  0.1754E-02 -0.2549E+00  0.0000E+00      -1  -0.244E-02   20.00
  71   -70.0000     -51.089 0.3010   0.6267E+00  0.1772E-02 -0.2602E+00  0.0000E+00      -1  -0.249E-02   20.00
  72   -71.0000     -50.503 0.3020   0.6433E+00  0.1790E-02 -0.2646E+00  0.0000E+00      -1  -0.253E-02   20.00
  73   -72.0000     -49.918 0.3030   0.6417E+00  0.1809E-02 -0.2681E+00  0.0000E+00      -1  -0.257E-02   20.00
  74   -73.0000     -49.344 0.3040   0.6226E+00  0.1827E-02 -0.2708E+00  0.0000E+00      -1  -0.259E-02   20.00
  75   -74.0000     -48.793 0.3049   0.5888E+00  0.1844E-02 -0.2726E+00  0.0000E+00      -1  -0.261E-02   20.00
  76   -75.0000     -48.275 0.3058   0.5441E+00  0.1860E-02 -0.2734E+00  0.0000E+00      -1  -0.262E-02   20.00
  77   -76.0000     -47.803 0.3066   0.4928E+00  0.1875E-02 -0.2732E+00  0.0000E+00      -1  -0.262E-02   20.00
  78   -77.0000     -47.387 0.3073   0.4412E+00  0.1889E-02 -0.2716E+00  0.0000E+00      -1  -0.260E-02   20.00
  79   -78.0000     -47.035 0.3080   0.3938E+00  0.1904E-02 -0.2685E+00  0.0000E+00      -1  -0.257E-02   20.00
  80   -79.0000     -46.754 0.3086   0.3472E+00  0.1915E-02 -0.2638E+00  0.0000E+00      -1  -0.253E-02   20.00
  81   -80.0000     -46.557 0.3090   0.3034E+00  0.1923E-02 -0.2574E+00  0.0000E+00      -1  -0.246E-02   20.00
  82   -81.0000     -46.452 0.3093   0.2638E+00  0.1928E-02 -0.2493E+00  0.0000E+00      -1  -0.239E-02   20.00
  83   -82.0000     -46.445 0.3093   0.2290E+00  0.1928E-02 -0.2394E+00  0.0000E+00      -1  -0.229E-02   20.00
  84   -83.0000     -46.539 0.3091   0.1990E+00  0.1924E-02 -0.2279E+00  0.0000E+00      -1  -0.218E-02   20.00
  85   -84.0000     -46.729 0.3087   0.1737E+00  0.1916E-02 -0.2150E+00  0.0000E+00      -1  -0.206E-02   20.00
  86   -85.0000     -47.006 0.3081   0.1527E+00  0.1905E-02 -0.2011E+00  0.0000E+00      -1  -0.193E-02   20.00
  87   -86.0000     -47.352 0.3074   0.1355E+00  0.1891E-02 -0.1867E+00  0.0000E+00      -1  -0.179E-02   20.00
  88   -87.0000     -47.740 0.3067   0.1230E+00  0.1877E-02 -0.1735E+00  0.0000E+00      -1  -0.166E-02   20.00
  89   -88.0000     -48.154 0.3060   0.1142E+00  0.1864E-02 -0.1623E+00  0.0000E+00      -1  -0.155E-02   20.00
  90   -89.0000     -48.568 0.3053   0.1078E+00  0.1851E-02 -0.1519E+00  0.0000E+00      -1  -0.145E-02   20.00
