 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  15. 1.2025    Time:  21:25: 7
 Units: L = cm   , T = days , M = mmol 


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   9    -8.0000     -16.942 0.3851   0.1195E+01  0.3197E-02 -0.9994E+00  0.0000E+00      -1  -0.636E-01   20.00
  10    -9.0000     -16.803 0.3856   0.1126E+01  0.3200E-02 -0.9993E+00  0.0000E+00      -1  -0.635E-01   20.00
  11   -10.0000     -16.719 0.3859   0.1057E+01  0.3201E-02 -0.9992E+00  0.0000E+00      -1  -0.635E-01   20.00
  12   -11.0000     -16.693 0.3859   0.9926E+00  0.3202E-02 -0.9991E+00  0.0000E+00      -1  -0.635E-01   20.00
  13   -12.0000     -16.731 0.3858   0.9328E+00  0.3201E-02 -0.9990E+00  0.0000E+00      -1  -0.635E-01   20.00
  14   -13.0000     -16.834 0.3855   0.8788E+00  0.3199E-02 -0.9989E+00  0.0000E+00      -1  -0.635E-01   20.00
  15   -14.0000     -17.002 0.3849   0.8309E+00  0.3196E-02 -0.9987E+00  0.0000E+00      -1  -0.635E-01   20.00
  16   -15.0000     -17.235 0.3842   0.7888E+00  0.3191E-02 -0.9986E+00  0.0000E+00      -1  -0.635E-01   20.00
  17   -16.0000     -17.531 0.3833   0.7521E+00  0.3186E-02 -0.9984E+00  0.0000E+00      -1  -0.635E-01   20.00
  18   -17.0000     -17.888 0.3821   0.7199E+00  0.3179E-02 -0.9982E+00  0.0000E+00      -1  -0.635E-01   20.00
  19   -18.0000     -18.303 0.3808   0.6911E+00  0.3171E-02 -0.9980E+00  0.0000E+00      -1  -0.635E-01   20.00
  20   -19.0000     -18.773 0.3793   0.6657E+00  0.3161E-02 -0.9977E+00  0.0000E+00      -1  -0.634E-01   20.00
  21   -20.0000     -19.283 0.3777   0.6564E+00  0.3141E-02 -0.9975E+00  0.0000E+00      -1  -0.634E-01   20.00
  22   -21.0000     -19.808 0.3761   0.6509E+00  0.3120E-02 -0.9972E+00  0.0000E+00      -1  -0.634E-01   20.00
  23   -22.0000     -20.343 0.3745   0.6487E+00  0.3098E-02 -0.9969E+00  0.0000E+00      -1  -0.634E-01   20.00
  24   -23.0000     -20.878 0.3728   0.6495E+00  0.3077E-02 -0.9965E+00  0.0000E+00      -1  -0.634E-01   20.00
  25   -24.0000     -21.408 0.3712   0.6530E+00  0.3056E-02 -0.9961E+00  0.0000E+00      -1  -0.633E-01   20.00
  26   -25.0000     -21.926 0.3696   0.6591E+00  0.3035E-02 -0.9957E+00  0.0000E+00      -1  -0.633E-01   20.00
  27   -26.0000     -22.426 0.3681   0.6678E+00  0.3015E-02 -0.9953E+00  0.0000E+00      -1  -0.633E-01   20.00
  28   -27.0000     -22.904 0.3666   0.6794E+00  0.2996E-02 -0.9947E+00  0.0000E+00      -1  -0.633E-01   20.00
  29   -28.0000     -23.351 0.3652   0.6944E+00  0.2978E-02 -0.9941E+00  0.0000E+00      -1  -0.632E-01   20.00
  30   -29.0000     -23.759 0.3640   0.7176E+00  0.2961E-02 -0.9935E+00  0.0000E+00      -1  -0.632E-01   20.00
  31   -30.0000     -24.106 0.3630   0.7566E+00  0.2944E-02 -0.9929E+00  0.0000E+00      -1  -0.631E-01   20.00
  32   -31.0000     -24.378 0.3622   0.8041E+00  0.2931E-02 -0.9922E+00  0.0000E+00      -1  -0.631E-01   20.00
  33   -32.0000     -24.569 0.3617   0.8620E+00  0.2921E-02 -0.9914E+00  0.0000E+00      -1  -0.630E-01   20.00
  34   -33.0000     -24.674 0.3614   0.9324E+00  0.2916E-02 -0.9907E+00  0.0000E+00      -1  -0.630E-01   20.00
  35   -34.0000     -24.689 0.3614   0.1017E+01  0.2916E-02 -0.9899E+00  0.0000E+00      -1  -0.629E-01   20.00
  36   -35.0000     -24.616 0.3616   0.1119E+01  0.2919E-02 -0.9890E+00  0.0000E+00      -1  -0.629E-01   20.00
  37   -36.0000     -24.454 0.3620   0.1239E+01  0.2927E-02 -0.9882E+00  0.0000E+00      -1  -0.628E-01   20.00
  38   -37.0000     -24.209 0.3627   0.1380E+01  0.2939E-02 -0.9873E+00  0.0000E+00      -1  -0.628E-01   20.00
  39   -38.0000     -23.884 0.3636   0.1541E+01  0.2955E-02 -0.9864E+00  0.0000E+00      -1  -0.627E-01   20.00
  40   -39.0000     -23.487 0.3648   0.1733E+01  0.2973E-02 -0.9854E+00  0.0000E+00      -1  -0.627E-01   20.00
  41   -40.0000     -23.019 0.3662   0.1970E+01  0.2992E-02 -0.9843E+00  0.0000E+00      -1  -0.626E-01   20.00
  42   -41.0000     -22.487 0.3679   0.2230E+01  0.3013E-02 -0.9832E+00  0.0000E+00      -1  -0.625E-01   20.00
  43   -42.0000     -21.902 0.3697   0.2502E+01  0.3036E-02 -0.9820E+00  0.0000E+00      -1  -0.624E-01   20.00
  44   -43.0000     -21.274 0.3716   0.2773E+01  0.3061E-02 -0.9808E+00  0.0000E+00      -1  -0.624E-01   20.00
  45   -44.0000     -20.612 0.3736   0.3026E+01  0.3088E-02 -0.9796E+00  0.0000E+00      -1  -0.623E-01   20.00
  46   -45.0000     -19.925 0.3757   0.3241E+01  0.3115E-02 -0.9784E+00  0.0000E+00      -1  -0.622E-01   20.00
  47   -46.0000     -19.219 0.3779   0.3399E+01  0.3143E-02 -0.9772E+00  0.0000E+00      -1  -0.621E-01   20.00
  48   -47.0000     -18.502 0.3801   0.3521E+01  0.3167E-02 -0.9759E+00  0.0000E+00      -1  -0.621E-01   20.00
  49   -48.0000     -17.774 0.3825   0.3629E+01  0.3181E-02 -0.9746E+00  0.0000E+00      -1  -0.620E-01   20.00
  50   -49.0000     -17.042 0.3848   0.3643E+01  0.3195E-02 -0.9732E+00  0.0000E+00      -1  -0.619E-01   20.00
  51   -50.0000     -16.312 0.3872   0.3562E+01  0.3209E-02 -0.9719E+00  0.0000E+00      -1  -0.618E-01   20.00
  52   -51.0000     -15.591 0.3895   0.3399E+01  0.3223E-02 -0.9705E+00  0.0000E+00      -1  -0.617E-01   20.00
  53   -52.0000     -14.886 0.3917   0.3170E+01  0.3236E-02 -0.9691E+00  0.0000E+00      -1  -0.616E-01   20.00
  54   -53.0000     -14.202 0.3939   0.2968E+01  0.3229E-02 -0.9677E+00  0.0000E+00      -1  -0.615E-01   20.00
  55   -54.0000     -13.542 0.3961   0.2727E+01  0.3220E-02 -0.9662E+00  0.0000E+00      -1  -0.614E-01   20.00
  56   -55.0000     -12.914 0.3981   0.2463E+01  0.3212E-02 -0.9648E+00  0.0000E+00      -1  -0.613E-01   20.00
  57   -56.0000     -12.328 0.4000   0.2195E+01  0.3205E-02 -0.9633E+00  0.0000E+00      -1  -0.613E-01   20.00
  58   -57.0000     -11.793 0.4017   0.1939E+01  0.3198E-02 -0.9618E+00  0.0000E+00      -1  -0.612E-01   20.00
  59   -58.0000     -11.317 0.4032   0.1730E+01  0.3174E-02 -0.9602E+00  0.0000E+00      -1  -0.611E-01   20.00
  60   -59.0000     -10.904 0.4045   0.1538E+01  0.3152E-02 -0.9587E+00  0.0000E+00      -1  -0.610E-01   20.00
  61   -60.0000     -10.564 0.4056   0.1366E+01  0.3134E-02 -0.9571E+00  0.0000E+00      -1  -0.609E-01   20.00
  62   -61.0000     -10.304 0.4064   0.1216E+01  0.3120E-02 -0.9554E+00  0.0000E+00      -1  -0.608E-01   20.00
  63   -62.0000     -10.134 0.4069   0.1086E+01  0.3111E-02 -0.9537E+00  0.0000E+00      -1  -0.606E-01   20.00
  64   -63.0000     -10.057 0.4072   0.9767E+00  0.3107E-02 -0.9519E+00  0.0000E+00      -1  -0.605E-01   20.00
  65   -64.0000     -10.079 0.4071   0.8845E+00  0.3108E-02 -0.9500E+00  0.0000E+00      -1  -0.604E-01   20.00
  66   -65.0000     -10.201 0.4067   0.8072E+00  0.3114E-02 -0.9481E+00  0.0000E+00      -1  -0.603E-01   20.00
  67   -66.0000     -10.424 0.4060   0.7422E+00  0.3126E-02 -0.9461E+00  0.0000E+00      -1  -0.602E-01   20.00
  68   -67.0000     -10.747 0.4050   0.6866E+00  0.3143E-02 -0.9439E+00  0.0000E+00      -1  -0.600E-01   20.00
  69   -68.0000     -11.170 0.4037   0.6379E+00  0.3166E-02 -0.9416E+00  0.0000E+00      -1  -0.599E-01   20.00
  70   -69.0000     -11.699 0.4020   0.5929E+00  0.3194E-02 -0.9391E+00  0.0000E+00      -1  -0.597E-01   20.00
  71   -70.0000     -12.323 0.4000   0.5616E+00  0.3205E-02 -0.9363E+00  0.0000E+00      -1  -0.595E-01   20.00
  72   -71.0000     -13.030 0.3977   0.5339E+00  0.3214E-02 -0.9333E+00  0.0000E+00      -1  -0.593E-01   20.00
  73   -72.0000     -13.822 0.3952   0.5062E+00  0.3224E-02 -0.9300E+00  0.0000E+00      -1  -0.591E-01   20.00
  74   -73.0000     -14.713 0.3923   0.4755E+00  0.3235E-02 -0.9264E+00  0.0000E+00      -1  -0.589E-01   20.00
  75   -74.0000     -15.697 0.3891   0.4565E+00  0.3221E-02 -0.9224E+00  0.0000E+00      -1  -0.587E-01   20.00
  76   -75.0000     -16.756 0.3857   0.4374E+00  0.3200E-02 -0.9181E+00  0.0000E+00      -1  -0.584E-01   20.00
  77   -76.0000     -17.909 0.3820   0.4135E+00  0.3178E-02 -0.9132E+00  0.0000E+00      -1  -0.581E-01   20.00
  78   -77.0000     -19.176 0.3780   0.3897E+00  0.3145E-02 -0.9080E+00  0.0000E+00      -1  -0.577E-01   20.00
  79   -78.0000     -20.544 0.3738   0.3753E+00  0.3090E-02 -0.9025E+00  0.0000E+00      -1  -0.574E-01   20.00
  80   -79.0000     -22.005 0.3693   0.3557E+00  0.3032E-02 -0.8965E+00  0.0000E+00      -1  -0.570E-01   20.00
  81   -80.0000     -23.620 0.3644   0.3275E+00  0.2968E-02 -0.8899E+00  0.0000E+00      -1  -0.566E-01   20.00
  82   -81.0000     -25.371 0.3595   0.3170E+00  0.2882E-02 -0.8828E+00  0.0000E+00      -1  -0.561E-01   20.00
  83   -82.0000     -27.210 0.3543   0.3024E+00  0.2792E-02 -0.8753E+00  0.0000E+00      -1  -0.557E-01   20.00
  84   -83.0000     -29.199 0.3487   0.2804E+00  0.2695E-02 -0.8668E+00  0.0000E+00      -1  -0.551E-01   20.00
  85   -84.0000     -31.338 0.3432   0.2691E+00  0.2592E-02 -0.8577E+00  0.0000E+00      -1  -0.545E-01   20.00
  86   -85.0000     -33.548 0.3377   0.2624E+00  0.2485E-02 -0.8481E+00  0.0000E+00      -1  -0.539E-01   20.00
  87   -86.0000     -35.832 0.3320   0.2511E+00  0.2375E-02 -0.8374E+00  0.0000E+00      -1  -0.532E-01   20.00
  88   -87.0000     -38.229 0.3263   0.2386E+00  0.2264E-02 -0.8264E+00  0.0000E+00      -1  -0.525E-01   20.00
  89   -88.0000     -40.636 0.3213   0.2434E+00  0.2166E-02 -0.8156E+00  0.0000E+00      -1  -0.519E-01   20.00
  90   -89.0000     -42.934 0.3166   0.2479E+00  0.2072E-02 -0.8041E+00  0.0000E+00      -1  -0.511E-01   20.00
  91   -90.0000     -45.131 0.3120   0.2515E+00  0.1982E-02 -0.7918E+00  0.0000E+00      -1  -0.503E-01   20.00
  92   -91.0000     -47.247 0.3076   0.2526E+00  0.1895E-02 -0.7781E+00  0.0000E+00      -1  -0.495E-01   20.00
  93   -92.0000     -49.175 0.3043   0.2739E+00  0.1832E-02 -0.7646E+00  0.0000E+00      -1  -0.486E-01   20.00
  94   -93.0000     -50.800 0.3015   0.3039E+00  0.1781E-02 -0.7520E+00  0.0000E+00      -1  -0.478E-01   20.00
  95   -94.0000     -52.111 0.2993   0.3414E+00  0.1740E-02 -0.7393E+00  0.0000E+00      -1  -0.470E-01   20.00
  96   -95.0000     -53.118 0.2976   0.3886E+00  0.1708E-02 -0.7263E+00  0.0000E+00      -1  -0.462E-01   20.00
  97   -96.0000     -53.839 0.2964   0.4479E+00  0.1686E-02 -0.7131E+00  0.0000E+00      -1  -0.453E-01   20.00
  98   -97.0000     -54.296 0.2957   0.5222E+00  0.1672E-02 -0.6998E+00  0.0000E+00      -1  -0.445E-01   20.00
  99   -98.0000     -54.515 0.2953   0.6152E+00  0.1665E-02 -0.6864E+00  0.0000E+00      -1  -0.436E-01   20.00
 100   -99.0000     -54.525 0.2953   0.7308E+00  0.1664E-02 -0.6797E+00  0.0000E+00      -1  -0.432E-01   20.00
end


 Time:        9.1000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000     -19.085 0.3783   0.1393E+01  0.3149E-02 -0.1000E+01  0.0000E+00      -1  -0.636E-01   20.00
   2    -1.0000     -18.797 0.3792   0.1417E+01  0.3160E-02 -0.9999E+00  0.0000E+00      -1  -0.636E-01   20.00
   3    -2.0000     -18.498 0.3802   0.1435E+01  0.3167E-02 -0.9999E+00  0.0000E+00      -1  -0.636E-01   20.00
   4    -3.0000     -18.195 0.3811   0.1435E+01  0.3173E-02 -0.9998E+00  0.0000E+00      -1  -0.636E-01   20.00
   5    -4.0000     -17.897 0.3821   0.1415E+01  0.3179E-02 -0.9998E+00  0.0000E+00      -1  -0.636E-01   20.00
   6    -5.0000     -17.613 0.3830   0.1377E+01  0.3184E-02 -0.9997E+00  0.0000E+00      -1  -0.636E-01   20.00
   7    -6.0000     -17.353 0.3838   0.1325E+01  0.3189E-02 -0.9996E+00  0.0000E+00      -1  -0.636E-01   20.00
   8    -7.0000     -17.126 0.3846   0.1263E+01  0.3193E-02 -0.9995E+00  0.0000E+00      -1  -0.636E-01   20.00
   9    -8.0000     -16.939 0.3852   0.1195E+01  0.3197E-02 -0.9995E+00  0.0000E+00      -1  -0.636E-01   20.00
  10    -9.0000     -16.800 0.3856   0.1126E+01  0.3200E-02 -0.9994E+00  0.0000E+00      -1  -0.635E-01   20.00
  11   -10.0000     -16.715 0.3859   0.1058E+01  0.3201E-02 -0.9993E+00  0.0000E+00      -1  -0.635E-01   20.00
  12   -11.0000     -16.690 0.3860   0.9929E+00  0.3202E-02 -0.9992E+00  0.0000E+00      -1  -0.635E-01   20.00
  13   -12.0000     -16.727 0.3858   0.9332E+00  0.3201E-02 -0.9990E+00  0.0000E+00      -1  -0.635E-01   20.00
  14   -13.0000     -16.830 0.3855   0.8792E+00  0.3199E-02 -0.9989E+00  0.0000E+00      -1  -0.635E-01   20.00
  15   -14.0000     -16.998 0.3850   0.8313E+00  0.3196E-02 -0.9988E+00  0.0000E+00      -1  -0.635E-01   20.00
  16   -15.0000     -17.230 0.3842   0.7892E+00  0.3191E-02 -0.9986E+00  0.0000E+00      -1  -0.635E-01   20.00
  17   -16.0000     -17.526 0.3833   0.7525E+00  0.3186E-02 -0.9985E+00  0.0000E+00      -1  -0.635E-01   20.00
  18   -17.0000     -17.881 0.3821   0.7203E+00  0.3179E-02 -0.9983E+00  0.0000E+00      -1  -0.635E-01   20.00
  19   -18.0000     -18.295 0.3808   0.6917E+00  0.3171E-02 -0.9981E+00  0.0000E+00      -1  -0.635E-01   20.00
  20   -19.0000     -18.765 0.3793   0.6661E+00  0.3161E-02 -0.9979E+00  0.0000E+00      -1  -0.635E-01   20.00
  21   -20.0000     -19.274 0.3777   0.6568E+00  0.3141E-02 -0.9976E+00  0.0000E+00      -1  -0.634E-01   20.00
  22   -21.0000     -19.799 0.3761   0.6513E+00  0.3120E-02 -0.9973E+00  0.0000E+00      -1  -0.634E-01   20.00
  23   -22.0000     -20.332 0.3745   0.6493E+00  0.3099E-02 -0.9971E+00  0.0000E+00      -1  -0.634E-01   20.00
  24   -23.0000     -20.867 0.3728   0.6501E+00  0.3078E-02 -0.9967E+00  0.0000E+00      -1  -0.634E-01   20.00
  25   -24.0000     -21.395 0.3712   0.6537E+00  0.3056E-02 -0.9964E+00  0.0000E+00      -1  -0.634E-01   20.00
  26   -25.0000     -21.912 0.3696   0.6599E+00  0.3036E-02 -0.9960E+00  0.0000E+00      -1  -0.633E-01   20.00
  27   -26.0000     -22.411 0.3681   0.6688E+00  0.3016E-02 -0.9955E+00  0.0000E+00      -1  -0.633E-01   20.00
  28   -27.0000     -22.886 0.3666   0.6806E+00  0.2997E-02 -0.9950E+00  0.0000E+00      -1  -0.633E-01   20.00
  29   -28.0000     -23.332 0.3653   0.6958E+00  0.2979E-02 -0.9945E+00  0.0000E+00      -1  -0.632E-01   20.00
  30   -29.0000     -23.737 0.3641   0.7186E+00  0.2962E-02 -0.9939E+00  0.0000E+00      -1  -0.632E-01   20.00
  31   -30.0000     -24.084 0.3631   0.7577E+00  0.2945E-02 -0.9933E+00  0.0000E+00      -1  -0.632E-01   20.00
  32   -31.0000     -24.354 0.3623   0.8054E+00  0.2932E-02 -0.9926E+00  0.0000E+00      -1  -0.631E-01   20.00
  33   -32.0000     -24.543 0.3618   0.8635E+00  0.2923E-02 -0.9920E+00  0.0000E+00      -1  -0.631E-01   20.00
  34   -33.0000     -24.647 0.3615   0.9340E+00  0.2918E-02 -0.9912E+00  0.0000E+00      -1  -0.630E-01   20.00
  35   -34.0000     -24.661 0.3615   0.1019E+01  0.2917E-02 -0.9905E+00  0.0000E+00      -1  -0.630E-01   20.00
  36   -35.0000     -24.587 0.3617   0.1121E+01  0.2921E-02 -0.9897E+00  0.0000E+00      -1  -0.629E-01   20.00
  37   -36.0000     -24.424 0.3621   0.1242E+01  0.2929E-02 -0.9889E+00  0.0000E+00      -1  -0.629E-01   20.00
  38   -37.0000     -24.177 0.3628   0.1382E+01  0.2941E-02 -0.9881E+00  0.0000E+00      -1  -0.628E-01   20.00
  39   -38.0000     -23.852 0.3637   0.1544E+01  0.2957E-02 -0.9872E+00  0.0000E+00      -1  -0.628E-01   20.00
  40   -39.0000     -23.453 0.3649   0.1739E+01  0.2974E-02 -0.9863E+00  0.0000E+00      -1  -0.627E-01   20.00
  41   -40.0000     -22.984 0.3663   0.1977E+01  0.2993E-02 -0.9853E+00  0.0000E+00      -1  -0.627E-01   20.00
  42   -41.0000     -22.451 0.3680   0.2237E+01  0.3014E-02 -0.9842E+00  0.0000E+00      -1  -0.626E-01   20.00
  43   -42.0000     -21.866 0.3698   0.2511E+01  0.3038E-02 -0.9831E+00  0.0000E+00      -1  -0.625E-01   20.00
  44   -43.0000     -21.237 0.3717   0.2782E+01  0.3063E-02 -0.9821E+00  0.0000E+00      -1  -0.624E-01   20.00
  45   -44.0000     -20.574 0.3737   0.3035E+01  0.3089E-02 -0.9809E+00  0.0000E+00      -1  -0.624E-01   20.00
  46   -45.0000     -19.886 0.3759   0.3251E+01  0.3117E-02 -0.9798E+00  0.0000E+00      -1  -0.623E-01   20.00
  47   -46.0000     -19.180 0.3780   0.3409E+01  0.3145E-02 -0.9787E+00  0.0000E+00      -1  -0.622E-01   20.00
  48   -47.0000     -18.462 0.3803   0.3537E+01  0.3168E-02 -0.9775E+00  0.0000E+00      -1  -0.622E-01   20.00
  49   -48.0000     -17.734 0.3826   0.3644E+01  0.3182E-02 -0.9762E+00  0.0000E+00      -1  -0.621E-01   20.00
  50   -49.0000     -17.001 0.3850   0.3657E+01  0.3196E-02 -0.9750E+00  0.0000E+00      -1  -0.620E-01   20.00
  51   -50.0000     -16.271 0.3873   0.3575E+01  0.3210E-02 -0.9737E+00  0.0000E+00      -1  -0.619E-01   20.00
  52   -51.0000     -15.549 0.3896   0.3411E+01  0.3224E-02 -0.9725E+00  0.0000E+00      -1  -0.618E-01   20.00
  53   -52.0000     -14.844 0.3919   0.3181E+01  0.3237E-02 -0.9712E+00  0.0000E+00      -1  -0.618E-01   20.00
  54   -53.0000     -14.159 0.3941   0.2982E+01  0.3228E-02 -0.9698E+00  0.0000E+00      -1  -0.617E-01   20.00
  55   -54.0000     -13.498 0.3962   0.2739E+01  0.3220E-02 -0.9685E+00  0.0000E+00      -1  -0.616E-01   20.00
  56   -55.0000     -12.869 0.3982   0.2473E+01  0.3212E-02 -0.9671E+00  0.0000E+00      -1  -0.615E-01   20.00
  57   -56.0000     -12.283 0.4001   0.2204E+01  0.3204E-02 -0.9657E+00  0.0000E+00      -1  -0.614E-01   20.00
  58   -57.0000     -11.748 0.4019   0.1948E+01  0.3197E-02 -0.9643E+00  0.0000E+00      -1  -0.613E-01   20.00
  59   -58.0000     -11.270 0.4034   0.1740E+01  0.3171E-02 -0.9629E+00  0.0000E+00      -1  -0.612E-01   20.00
  60   -59.0000     -10.856 0.4047   0.1547E+01  0.3149E-02 -0.9615E+00  0.0000E+00      -1  -0.611E-01   20.00
  61   -60.0000     -10.514 0.4057   0.1374E+01  0.3131E-02 -0.9600E+00  0.0000E+00      -1  -0.610E-01   20.00
  62   -61.0000     -10.253 0.4066   0.1222E+01  0.3117E-02 -0.9584E+00  0.0000E+00      -1  -0.609E-01   20.00
  63   -62.0000     -10.080 0.4071   0.1092E+01  0.3108E-02 -0.9568E+00  0.0000E+00      -1  -0.608E-01   20.00
  64   -63.0000     -10.002 0.4073   0.9822E+00  0.3104E-02 -0.9552E+00  0.0000E+00      -1  -0.607E-01   20.00
  65   -64.0000     -10.021 0.4073   0.8898E+00  0.3105E-02 -0.9534E+00  0.0000E+00      -1  -0.606E-01   20.00
  66   -65.0000     -10.141 0.4069   0.8123E+00  0.3111E-02 -0.9517E+00  0.0000E+00      -1  -0.605E-01   20.00
  67   -66.0000     -10.360 0.4062   0.7472E+00  0.3123E-02 -0.9498E+00  0.0000E+00      -1  -0.604E-01   20.00
  68   -67.0000     -10.679 0.4052   0.6917E+00  0.3140E-02 -0.9478E+00  0.0000E+00      -1  -0.603E-01   20.00
  69   -68.0000     -11.097 0.4039   0.6432E+00  0.3162E-02 -0.9457E+00  0.0000E+00      -1  -0.601E-01   20.00
  70   -69.0000     -11.619 0.4023   0.5987E+00  0.3190E-02 -0.9433E+00  0.0000E+00      -1  -0.600E-01   20.00
  71   -70.0000     -12.236 0.4003   0.5660E+00  0.3204E-02 -0.9408E+00  0.0000E+00      -1  -0.598E-01   20.00
  72   -71.0000     -12.937 0.3980   0.5387E+00  0.3213E-02 -0.9380E+00  0.0000E+00      -1  -0.596E-01   20.00
  73   -72.0000     -13.721 0.3955   0.5116E+00  0.3223E-02 -0.9350E+00  0.0000E+00      -1  -0.595E-01   20.00
  74   -73.0000     -14.600 0.3927   0.4818E+00  0.3234E-02 -0.9317E+00  0.0000E+00      -1  -0.592E-01   20.00
  75   -74.0000     -15.573 0.3895   0.4612E+00  0.3223E-02 -0.9281E+00  0.0000E+00      -1  -0.590E-01   20.00
  76   -75.0000     -16.621 0.3862   0.4428E+00  0.3203E-02 -0.9241E+00  0.0000E+00      -1  -0.588E-01   20.00
  77   -76.0000     -17.759 0.3825   0.4199E+00  0.3181E-02 -0.9198E+00  0.0000E+00      -1  -0.585E-01   20.00
  78   -77.0000     -19.012 0.3785   0.3943E+00  0.3152E-02 -0.9151E+00  0.0000E+00      -1  -0.582E-01   20.00
  79   -78.0000     -20.368 0.3744   0.3806E+00  0.3097E-02 -0.9101E+00  0.0000E+00      -1  -0.579E-01   20.00
  80   -79.0000     -21.812 0.3699   0.3620E+00  0.3040E-02 -0.9047E+00  0.0000E+00      -1  -0.575E-01   20.00
  81   -80.0000     -23.399 0.3651   0.3353E+00  0.2977E-02 -0.8986E+00  0.0000E+00      -1  -0.571E-01   20.00
  82   -81.0000     -25.122 0.3602   0.3224E+00  0.2894E-02 -0.8920E+00  0.0000E+00      -1  -0.567E-01   20.00
  83   -82.0000     -26.936 0.3550   0.3090E+00  0.2806E-02 -0.8849E+00  0.0000E+00      -1  -0.563E-01   20.00
  84   -83.0000     -28.885 0.3496   0.2888E+00  0.2710E-02 -0.8769E+00  0.0000E+00      -1  -0.558E-01   20.00
  85   -84.0000     -30.982 0.3440   0.2746E+00  0.2609E-02 -0.8684E+00  0.0000E+00      -1  -0.552E-01   20.00
  86   -85.0000     -33.161 0.3387   0.2691E+00  0.2504E-02 -0.8595E+00  0.0000E+00      -1  -0.547E-01   20.00
  87   -86.0000     -35.394 0.3331   0.2597E+00  0.2396E-02 -0.8498E+00  0.0000E+00      -1  -0.540E-01   20.00
  88   -87.0000     -37.748 0.3273   0.2440E+00  0.2284E-02 -0.8398E+00  0.0000E+00      -1  -0.534E-01   20.00
  89   -88.0000     -40.130 0.3224   0.2498E+00  0.2186E-02 -0.8300E+00  0.0000E+00      -1  -0.528E-01   20.00
  90   -89.0000     -42.393 0.3177   0.2559E+00  0.2094E-02 -0.8196E+00  0.0000E+00      -1  -0.521E-01   20.00
  91   -90.0000     -44.540 0.3132   0.2617E+00  0.2006E-02 -0.8084E+00  0.0000E+00      -1  -0.514E-01   20.00
  92   -91.0000     -46.581 0.3090   0.2662E+00  0.1922E-02 -0.7959E+00  0.0000E+00      -1  -0.506E-01   20.00
  93   -92.0000     -48.461 0.3055   0.2818E+00  0.1854E-02 -0.7836E+00  0.0000E+00      -1  -0.498E-01   20.00
  94   -93.0000     -50.075 0.3027   0.3134E+00  0.1804E-02 -0.7721E+00  0.0000E+00      -1  -0.491E-01   20.00
  95   -94.0000     -51.375 0.3006   0.3530E+00  0.1763E-02 -0.7603E+00  0.0000E+00      -1  -0.483E-01   20.00
  96   -95.0000     -52.372 0.2989   0.4026E+00  0.1732E-02 -0.7485E+00  0.0000E+00      -1  -0.476E-01   20.00
  97   -96.0000     -53.084 0.2977   0.4647E+00  0.1710E-02 -0.7364E+00  0.0000E+00      -1  -0.468E-01   20.00
  98   -97.0000     -53.534 0.2969   0.5426E+00  0.1695E-02 -0.7242E+00  0.0000E+00      -1  -0.460E-01   20.00
  99   -98.0000     -53.749 0.2966   0.6395E+00  0.1689E-02 -0.7119E+00  0.0000E+00      -1  -0.453E-01   20.00
 100   -99.0000     -53.758 0.2966   0.7597E+00  0.1688E-02 -0.7058E+00  0.0000E+00      -1  -0.449E-01   20.00
end


 Time:        9.2000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000     -19.084 0.3783   0.1393E+01  0.3149E-02 -0.1000E+01  0.0000E+00      -1  -0.636E-01   20.00
   2    -1.0000     -18.795 0.3792   0.1417E+01  0.3160E-02 -0.1000E+01  0.0000E+00      -1  -0.636E-01   20.00
   3    -2.0000     -18.496 0.3802   0.1435E+01  0.3167E-02 -0.9999E+00  0.0000E+00      -1  -0.636E-01   20.00
   4    -3.0000     -18.193 0.3811   0.1435E+01  0.3173E-02 -0.9998E+00  0.0000E+00      -1  -0.636E-01   20.00
   5    -4.0000     -17.895 0.3821   0.1415E+01  0.3179E-02 -0.9998E+00  0.0000E+00      -1  -0.636E-01   20.00
   6    -5.0000     -17.611 0.3830   0.1377E+01  0.3184E-02 -0.9997E+00  0.0000E+00      -1  -0.636E-01   20.00
   7    -6.0000     -17.351 0.3838   0.1325E+01  0.3189E-02 -0.9996E+00  0.0000E+00      -1  -0.636E-01   20.00
   8    -7.0000     -17.123 0.3846   0.1263E+01  0.3193E-02 -0.9996E+00  0.0000E+00      -1  -0.636E-01   20.00
   9    -8.0000     -16.936 0.3852   0.1196E+01  0.3197E-02 -0.9995E+00  0.0000E+00      -1  -0.636E-01   20.00
  10    -9.0000     -16.797 0.3856   0.1126E+01  0.3200E-02 -0.9994E+00  0.0000E+00      -1  -0.635E-01   20.00
