 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  16. 1.2025    Time:  13:48:54
 Units: L = cm   , T = days , M = mmol 


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
   1     0.0000     -47.024 0.3081   0.1957E+01  0.1904E-02 -0.1000E+01  0.0000E+00      -1  -0.629E-02   20.00
   2    -1.0000     -46.535 0.3091   0.1897E+01  0.1924E-02 -0.9683E+00  0.0000E+00      -1  -0.609E-02   20.00
   3    -2.0000     -46.054 0.3101   0.1776E+01  0.1944E-02 -0.9354E+00  0.0000E+00      -1  -0.588E-02   20.00
   4    -3.0000     -45.596 0.3110   0.1611E+01  0.1963E-02 -0.9012E+00  0.0000E+00      -1  -0.567E-02   20.00
   5    -4.0000     -45.179 0.3119   0.1421E+01  0.1980E-02 -0.8658E+00  0.0000E+00      -1  -0.545E-02   20.00
   6    -5.0000     -44.819 0.3126   0.1228E+01  0.1994E-02 -0.8291E+00  0.0000E+00      -1  -0.521E-02   20.00
   7    -6.0000     -44.532 0.3132   0.1045E+01  0.2006E-02 -0.7911E+00  0.0000E+00      -1  -0.498E-02   20.00
   8    -7.0000     -44.333 0.3137   0.8819E+00  0.2014E-02 -0.7516E+00  0.0000E+00      -1  -0.473E-02   20.00
   9    -8.0000     -44.234 0.3139   0.7428E+00  0.2018E-02 -0.7108E+00  0.0000E+00      -1  -0.447E-02   20.00
  10    -9.0000     -44.241 0.3138   0.6279E+00  0.2018E-02 -0.6684E+00  0.0000E+00      -1  -0.420E-02   20.00
  11   -10.0000     -44.353 0.3136   0.5348E+00  0.2013E-02 -0.6247E+00  0.0000E+00      -1  -0.393E-02   20.00
  12   -11.0000     -44.564 0.3132   0.4603E+00  0.2005E-02 -0.5798E+00  0.0000E+00      -1  -0.365E-02   20.00
  13   -12.0000     -44.858 0.3126   0.4009E+00  0.1993E-02 -0.5340E+00  0.0000E+00      -1  -0.336E-02   20.00
  14   -13.0000     -45.213 0.3118   0.3533E+00  0.1978E-02 -0.4876E+00  0.0000E+00      -1  -0.307E-02   20.00
  15   -14.0000     -45.603 0.3110   0.3147E+00  0.1962E-02 -0.4413E+00  0.0000E+00      -1  -0.278E-02   20.00
  16   -15.0000     -46.004 0.3102   0.2825E+00  0.1946E-02 -0.3958E+00  0.0000E+00      -1  -0.249E-02   20.00
  17   -16.0000     -46.393 0.3094   0.2549E+00  0.1930E-02 -0.3518E+00  0.0000E+00      -1  -0.221E-02   20.00
  18   -17.0000     -46.754 0.3086   0.2304E+00  0.1915E-02 -0.3100E+00  0.0000E+00      -1  -0.195E-02   20.00
  19   -18.0000     -47.076 0.3080   0.2079E+00  0.1902E-02 -0.2713E+00  0.0000E+00      -1  -0.171E-02   20.00
  20   -19.0000     -47.356 0.3074   0.1868E+00  0.1890E-02 -0.2361E+00  0.0000E+00      -1  -0.148E-02   20.00
  21   -20.0000     -47.595 0.3069   0.1673E+00  0.1882E-02 -0.2067E+00  0.0000E+00      -1  -0.130E-02   20.00
  22   -21.0000     -47.822 0.3065   0.1494E+00  0.1874E-02 -0.1826E+00  0.0000E+00      -1  -0.115E-02   20.00
  23   -22.0000     -48.037 0.3062   0.1322E+00  0.1868E-02 -0.1607E+00  0.0000E+00      -1  -0.101E-02   20.00
  24   -23.0000     -48.246 0.3058   0.1163E+00  0.1861E-02 -0.1410E+00  0.0000E+00      -1  -0.887E-03   20.00
  25   -24.0000     -48.454 0.3055   0.1020E+00  0.1855E-02 -0.1239E+00  0.0000E+00      -1  -0.779E-03   20.00
  26   -25.0000     -48.664 0.3051   0.8964E-01  0.1848E-02 -0.1091E+00  0.0000E+00      -1  -0.686E-03   20.00
  27   -26.0000     -48.875 0.3048   0.7935E-01  0.1841E-02 -0.9672E-01  0.0000E+00      -1  -0.608E-03   20.00
  28   -27.0000     -49.086 0.3044   0.7111E-01  0.1835E-02 -0.8648E-01  0.0000E+00      -1  -0.544E-03   20.00
  29   -28.0000     -49.290 0.3041   0.6482E-01  0.1828E-02 -0.7823E-01  0.0000E+00      -1  -0.492E-03   20.00
  30   -29.0000     -49.483 0.3037   0.6030E-01  0.1822E-02 -0.7181E-01  0.0000E+00      -1  -0.452E-03   20.00
  31   -30.0000     -49.656 0.3035   0.5737E-01  0.1817E-02 -0.6703E-01  0.0000E+00      -1  -0.422E-03   20.00
  32   -31.0000     -49.805 0.3032   0.5583E-01  0.1812E-02 -0.6366E-01  0.0000E+00      -1  -0.400E-03   20.00
  33   -32.0000     -49.924 0.3030   0.5548E-01  0.1809E-02 -0.6146E-01  0.0000E+00      -1  -0.387E-03   20.00
  34   -33.0000     -50.011 0.3029   0.5610E-01  0.1806E-02 -0.6014E-01  0.0000E+00      -1  -0.378E-03   20.00
  35   -34.0000     -50.062 0.3028   0.5744E-01  0.1804E-02 -0.5943E-01  0.0000E+00      -1  -0.374E-03   20.00
  36   -35.0000     -50.077 0.3027   0.5919E-01  0.1804E-02 -0.5906E-01  0.0000E+00      -1  -0.371E-03   20.00
  37   -36.0000     -50.058 0.3028   0.6098E-01  0.1804E-02 -0.5878E-01  0.0000E+00      -1  -0.370E-03   20.00
  38   -37.0000     -50.008 0.3029   0.6237E-01  0.1806E-02 -0.5838E-01  0.0000E+00      -1  -0.367E-03   20.00
  39   -38.0000     -49.936 0.3030   0.6298E-01  0.1808E-02 -0.5771E-01  0.0000E+00      -1  -0.363E-03   20.00
  40   -39.0000     -49.849 0.3031   0.6247E-01  0.1811E-02 -0.5666E-01  0.0000E+00      -1  -0.356E-03   20.00
  41   -40.0000     -49.759 0.3033   0.6069E-01  0.1814E-02 -0.5517E-01  0.0000E+00      -1  -0.347E-03   20.00
  42   -41.0000     -49.676 0.3034   0.5769E-01  0.1816E-02 -0.5323E-01  0.0000E+00      -1  -0.335E-03   20.00
  43   -42.0000     -49.612 0.3035   0.5374E-01  0.1818E-02 -0.5086E-01  0.0000E+00      -1  -0.320E-03   20.00
  44   -43.0000     -49.576 0.3036   0.4923E-01  0.1819E-02 -0.4817E-01  0.0000E+00      -1  -0.303E-03   20.00
  45   -44.0000     -49.572 0.3036   0.4463E-01  0.1820E-02 -0.4531E-01  0.0000E+00      -1  -0.285E-03   20.00
  46   -45.0000     -49.604 0.3035   0.4033E-01  0.1819E-02 -0.4249E-01  0.0000E+00      -1  -0.267E-03   20.00
  47   -46.0000     -49.672 0.3034   0.3667E-01  0.1816E-02 -0.3997E-01  0.0000E+00      -1  -0.251E-03   20.00
  48   -47.0000     -49.774 0.3033   0.3385E-01  0.1813E-02 -0.3810E-01  0.0000E+00      -1  -0.240E-03   20.00
  49   -48.0000     -49.909 0.3030   0.3201E-01  0.1809E-02 -0.3727E-01  0.0000E+00      -1  -0.234E-03   20.00
  50   -49.0000     -50.083 0.3027   0.3126E-01  0.1804E-02 -0.3795E-01  0.0000E+00      -1  -0.239E-03   20.00
  51   -50.0000     -50.314 0.3023   0.3171E-01  0.1796E-02 -0.4078E-01  0.0000E+00      -1  -0.257E-03   20.00
  52   -51.0000     -50.627 0.3018   0.3350E-01  0.1787E-02 -0.4651E-01  0.0000E+00      -1  -0.293E-03   20.00
  53   -52.0000     -51.053 0.3011   0.3690E-01  0.1773E-02 -0.5591E-01  0.0000E+00      -1  -0.352E-03   20.00
  54   -53.0000     -51.609 0.3002   0.4229E-01  0.1756E-02 -0.6950E-01  0.0000E+00      -1  -0.437E-03   20.00
  55   -54.0000     -52.281 0.2990   0.5029E-01  0.1735E-02 -0.8729E-01  0.0000E+00      -1  -0.549E-03   20.00
  56   -55.0000     -53.015 0.2978   0.6182E-01  0.1712E-02 -0.1086E+00  0.0000E+00      -1  -0.683E-03   20.00
  57   -56.0000     -53.729 0.2966   0.7825E-01  0.1689E-02 -0.1323E+00  0.0000E+00      -1  -0.832E-03   20.00
  58   -57.0000     -54.338 0.2956   0.1015E+00  0.1670E-02 -0.1571E+00  0.0000E+00      -1  -0.988E-03   20.00
  59   -58.0000     -54.778 0.2949   0.1341E+00  0.1656E-02 -0.1818E+00  0.0000E+00      -1  -0.114E-02   20.00
  60   -59.0000     -55.017 0.2944   0.1790E+00  0.1649E-02 -0.2055E+00  0.0000E+00      -1  -0.129E-02   20.00
  61   -60.0000     -55.055 0.2944   0.2390E+00  0.1648E-02 -0.2277E+00  0.0000E+00      -1  -0.143E-02   20.00
  62   -61.0000     -54.915 0.2946   0.3160E+00  0.1652E-02 -0.2482E+00  0.0000E+00      -1  -0.156E-02   20.00
  63   -62.0000     -54.626 0.2951   0.4096E+00  0.1661E-02 -0.2669E+00  0.0000E+00      -1  -0.168E-02   20.00
  64   -63.0000     -54.221 0.2958   0.5166E+00  0.1674E-02 -0.2840E+00  0.0000E+00      -1  -0.179E-02   20.00
  65   -64.0000     -53.731 0.2966   0.6298E+00  0.1689E-02 -0.2994E+00  0.0000E+00      -1  -0.188E-02   20.00
  66   -65.0000     -53.179 0.2975   0.7395E+00  0.1707E-02 -0.3133E+00  0.0000E+00      -1  -0.197E-02   20.00
  67   -66.0000     -52.585 0.2985   0.8348E+00  0.1725E-02 -0.3259E+00  0.0000E+00      -1  -0.205E-02   20.00
  68   -67.0000     -51.967 0.2996   0.9062E+00  0.1745E-02 -0.3371E+00  0.0000E+00      -1  -0.212E-02   20.00
  69   -68.0000     -51.336 0.3006   0.9479E+00  0.1764E-02 -0.3470E+00  0.0000E+00      -1  -0.218E-02   20.00
  70   -69.0000     -50.705 0.3017   0.9582E+00  0.1784E-02 -0.3556E+00  0.0000E+00      -1  -0.224E-02   20.00
  71   -70.0000     -50.084 0.3027   0.9395E+00  0.1804E-02 -0.3628E+00  0.0000E+00      -1  -0.228E-02   20.00
  72   -71.0000     -49.482 0.3037   0.8973E+00  0.1822E-02 -0.3687E+00  0.0000E+00      -1  -0.232E-02   20.00
  73   -72.0000     -48.910 0.3047   0.8381E+00  0.1840E-02 -0.3730E+00  0.0000E+00      -1  -0.235E-02   20.00
  74   -73.0000     -48.377 0.3056   0.7687E+00  0.1857E-02 -0.3758E+00  0.0000E+00      -1  -0.236E-02   20.00
  75   -74.0000     -47.892 0.3064   0.6945E+00  0.1872E-02 -0.3769E+00  0.0000E+00      -1  -0.237E-02   20.00
  76   -75.0000     -47.465 0.3071   0.6212E+00  0.1886E-02 -0.3758E+00  0.0000E+00      -1  -0.236E-02   20.00
  77   -76.0000     -47.100 0.3079   0.5581E+00  0.1901E-02 -0.3722E+00  0.0000E+00      -1  -0.234E-02   20.00
  78   -77.0000     -46.802 0.3085   0.4962E+00  0.1913E-02 -0.3659E+00  0.0000E+00      -1  -0.230E-02   20.00
  79   -78.0000     -46.577 0.3090   0.4372E+00  0.1922E-02 -0.3567E+00  0.0000E+00      -1  -0.224E-02   20.00
  80   -79.0000     -46.435 0.3093   0.3824E+00  0.1928E-02 -0.3445E+00  0.0000E+00      -1  -0.217E-02   20.00
  81   -80.0000     -46.380 0.3094   0.3324E+00  0.1930E-02 -0.3293E+00  0.0000E+00      -1  -0.207E-02   20.00
  82   -81.0000     -46.415 0.3093   0.2875E+00  0.1929E-02 -0.3112E+00  0.0000E+00      -1  -0.196E-02   20.00
  83   -82.0000     -46.541 0.3091   0.2480E+00  0.1924E-02 -0.2904E+00  0.0000E+00      -1  -0.183E-02   20.00
  84   -83.0000     -46.751 0.3086   0.2138E+00  0.1915E-02 -0.2676E+00  0.0000E+00      -1  -0.168E-02   20.00
  85   -84.0000     -47.035 0.3080   0.1846E+00  0.1904E-02 -0.2436E+00  0.0000E+00      -1  -0.153E-02   20.00
  86   -85.0000     -47.378 0.3073   0.1601E+00  0.1890E-02 -0.2195E+00  0.0000E+00      -1  -0.138E-02   20.00
  87   -86.0000     -47.753 0.3066   0.1417E+00  0.1877E-02 -0.1981E+00  0.0000E+00      -1  -0.125E-02   20.00
  88   -87.0000     -48.153 0.3060   0.1278E+00  0.1864E-02 -0.1799E+00  0.0000E+00      -1  -0.113E-02   20.00
  89   -88.0000     -48.551 0.3053   0.1170E+00  0.1852E-02 -0.1635E+00  0.0000E+00      -1  -0.103E-02   20.00
  90   -89.0000     -48.929 0.3047   0.1092E+00  0.1840E-02 -0.1495E+00  0.0000E+00      -1  -0.940E-03   20.00
  91   -90.0000     -49.274 0.3041   0.1038E+00  0.1829E-02 -0.1383E+00  0.0000E+00      -1  -0.870E-03   20.00
  92   -91.0000     -49.581 0.3036   0.1006E+00  0.1819E-02 -0.1301E+00  0.0000E+00      -1  -0.818E-03   20.00
  93   -92.0000     -49.848 0.3031   0.9938E-01  0.1811E-02 -0.1246E+00  0.0000E+00      -1  -0.783E-03   20.00
  94   -93.0000     -50.076 0.3027   0.1000E+00  0.1804E-02 -0.1215E+00  0.0000E+00      -1  -0.764E-03   20.00
  95   -94.0000     -50.268 0.3024   0.1023E+00  0.1798E-02 -0.1205E+00  0.0000E+00      -1  -0.758E-03   20.00
  96   -95.0000     -50.424 0.3022   0.1063E+00  0.1793E-02 -0.1212E+00  0.0000E+00      -1  -0.762E-03   20.00
  97   -96.0000     -50.542 0.3020   0.1118E+00  0.1789E-02 -0.1231E+00  0.0000E+00      -1  -0.774E-03   20.00
  98   -97.0000     -50.619 0.3018   0.1189E+00  0.1787E-02 -0.1259E+00  0.0000E+00      -1  -0.792E-03   20.00
  99   -98.0000     -50.654 0.3018   0.1276E+00  0.1786E-02 -0.1292E+00  0.0000E+00      -1  -0.813E-03   20.00
 100   -99.0000     -50.640 0.3018   0.1381E+00  0.1786E-02 -0.1310E+00  0.0000E+00      -1  -0.824E-03   20.00
end


 Time:        0.3000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000     -45.601 0.3110   0.2176E+01  0.1962E-02 -0.1000E+01  0.0000E+00      -1  -0.629E-02   20.00
   2    -1.0000     -45.061 0.3121   0.2109E+01  0.1984E-02 -0.9713E+00  0.0000E+00      -1  -0.611E-02   20.00
   3    -2.0000     -44.529 0.3132   0.1974E+01  0.2006E-02 -0.9417E+00  0.0000E+00      -1  -0.592E-02   20.00
   4    -3.0000     -44.022 0.3143   0.1790E+01  0.2027E-02 -0.9112E+00  0.0000E+00      -1  -0.573E-02   20.00
   5    -4.0000     -43.553 0.3153   0.1581E+01  0.2046E-02 -0.8798E+00  0.0000E+00      -1  -0.553E-02   20.00
   6    -5.0000     -43.139 0.3161   0.1366E+01  0.2063E-02 -0.8475E+00  0.0000E+00      -1  -0.533E-02   20.00
   7    -6.0000     -42.796 0.3169   0.1164E+01  0.2077E-02 -0.8142E+00  0.0000E+00      -1  -0.512E-02   20.00
   8    -7.0000     -42.538 0.3174   0.9848E+00  0.2088E-02 -0.7798E+00  0.0000E+00      -1  -0.490E-02   20.00
   9    -8.0000     -42.377 0.3177   0.8320E+00  0.2094E-02 -0.7443E+00  0.0000E+00      -1  -0.468E-02   20.00
  10    -9.0000     -42.322 0.3178   0.7058E+00  0.2097E-02 -0.7076E+00  0.0000E+00      -1  -0.445E-02   20.00
  11   -10.0000     -42.374 0.3177   0.6038E+00  0.2095E-02 -0.6697E+00  0.0000E+00      -1  -0.421E-02   20.00
  12   -11.0000     -42.530 0.3174   0.5222E+00  0.2088E-02 -0.6307E+00  0.0000E+00      -1  -0.397E-02   20.00
  13   -12.0000     -42.777 0.3169   0.4571E+00  0.2078E-02 -0.5906E+00  0.0000E+00      -1  -0.371E-02   20.00
  14   -13.0000     -43.100 0.3162   0.4048E+00  0.2065E-02 -0.5494E+00  0.0000E+00      -1  -0.346E-02   20.00
  15   -14.0000     -43.479 0.3154   0.3620E+00  0.2049E-02 -0.5076E+00  0.0000E+00      -1  -0.319E-02   20.00
  16   -15.0000     -43.893 0.3146   0.3260E+00  0.2032E-02 -0.4652E+00  0.0000E+00      -1  -0.293E-02   20.00
  17   -16.0000     -44.324 0.3137   0.2945E+00  0.2015E-02 -0.4228E+00  0.0000E+00      -1  -0.266E-02   20.00
  18   -17.0000     -44.757 0.3128   0.2660E+00  0.1997E-02 -0.3808E+00  0.0000E+00      -1  -0.239E-02   20.00
  19   -18.0000     -45.182 0.3119   0.2391E+00  0.1980E-02 -0.3396E+00  0.0000E+00      -1  -0.214E-02   20.00
  20   -19.0000     -45.594 0.3110   0.2134E+00  0.1963E-02 -0.3000E+00  0.0000E+00      -1  -0.189E-02   20.00
  21   -20.0000     -45.989 0.3102   0.1887E+00  0.1946E-02 -0.2625E+00  0.0000E+00      -1  -0.165E-02   20.00
  22   -21.0000     -46.370 0.3094   0.1653E+00  0.1931E-02 -0.2276E+00  0.0000E+00      -1  -0.143E-02   20.00
  23   -22.0000     -46.736 0.3087   0.1435E+00  0.1916E-02 -0.1959E+00  0.0000E+00      -1  -0.123E-02   20.00
  24   -23.0000     -47.090 0.3079   0.1237E+00  0.1901E-02 -0.1678E+00  0.0000E+00      -1  -0.106E-02   20.00
  25   -24.0000     -47.435 0.3072   0.1064E+00  0.1887E-02 -0.1441E+00  0.0000E+00      -1  -0.906E-03   20.00
  26   -25.0000     -47.775 0.3066   0.9280E-01  0.1876E-02 -0.1256E+00  0.0000E+00      -1  -0.790E-03   20.00
  27   -26.0000     -48.123 0.3060   0.8174E-01  0.1865E-02 -0.1108E+00  0.0000E+00      -1  -0.697E-03   20.00
  28   -27.0000     -48.468 0.3054   0.7289E-01  0.1854E-02 -0.9817E-01  0.0000E+00      -1  -0.617E-03   20.00
  29   -28.0000     -48.797 0.3049   0.6612E-01  0.1844E-02 -0.8777E-01  0.0000E+00      -1  -0.552E-03   20.00
  30   -29.0000     -49.103 0.3044   0.6124E-01  0.1834E-02 -0.7949E-01  0.0000E+00      -1  -0.500E-03   20.00
  31   -30.0000     -49.375 0.3039   0.5803E-01  0.1826E-02 -0.7312E-01  0.0000E+00      -1  -0.460E-03   20.00
  32   -31.0000     -49.606 0.3035   0.5629E-01  0.1819E-02 -0.6838E-01  0.0000E+00      -1  -0.430E-03   20.00
  33   -32.0000     -49.790 0.3032   0.5579E-01  0.1813E-02 -0.6497E-01  0.0000E+00      -1  -0.409E-03   20.00
  34   -33.0000     -49.925 0.3030   0.5631E-01  0.1809E-02 -0.6258E-01  0.0000E+00      -1  -0.394E-03   20.00
  35   -34.0000     -50.006 0.3029   0.5758E-01  0.1806E-02 -0.6092E-01  0.0000E+00      -1  -0.383E-03   20.00
  36   -35.0000     -50.037 0.3028   0.5929E-01  0.1805E-02 -0.5972E-01  0.0000E+00      -1  -0.376E-03   20.00
  37   -36.0000     -50.021 0.3028   0.6107E-01  0.1806E-02 -0.5875E-01  0.0000E+00      -1  -0.369E-03   20.00
  38   -37.0000     -49.965 0.3029   0.6249E-01  0.1807E-02 -0.5782E-01  0.0000E+00      -1  -0.364E-03   20.00
  39   -38.0000     -49.878 0.3031   0.6313E-01  0.1810E-02 -0.5679E-01  0.0000E+00      -1  -0.357E-03   20.00
  40   -39.0000     -49.772 0.3033   0.6267E-01  0.1813E-02 -0.5557E-01  0.0000E+00      -1  -0.349E-03   20.00
  41   -40.0000     -49.660 0.3034   0.6094E-01  0.1817E-02 -0.5409E-01  0.0000E+00      -1  -0.340E-03   20.00
  42   -41.0000     -49.556 0.3036   0.5798E-01  0.1820E-02 -0.5232E-01  0.0000E+00      -1  -0.329E-03   20.00
  43   -42.0000     -49.473 0.3038   0.5404E-01  0.1823E-02 -0.5029E-01  0.0000E+00      -1  -0.316E-03   20.00
  44   -43.0000     -49.423 0.3038   0.4954E-01  0.1824E-02 -0.4806E-01  0.0000E+00      -1  -0.302E-03   20.00
  45   -44.0000     -49.417 0.3039   0.4491E-01  0.1824E-02 -0.4574E-01  0.0000E+00      -1  -0.288E-03   20.00
  46   -45.0000     -49.459 0.3038   0.4058E-01  0.1823E-02 -0.4350E-01  0.0000E+00      -1  -0.274E-03   20.00
  47   -46.0000     -49.555 0.3036   0.3685E-01  0.1820E-02 -0.4160E-01  0.0000E+00      -1  -0.262E-03   20.00
  48   -47.0000     -49.707 0.3034   0.3394E-01  0.1815E-02 -0.4039E-01  0.0000E+00      -1  -0.254E-03   20.00
  49   -48.0000     -49.921 0.3030   0.3200E-01  0.1809E-02 -0.4031E-01  0.0000E+00      -1  -0.254E-03   20.00
  50   -49.0000     -50.208 0.3025   0.3110E-01  0.1800E-02 -0.4189E-01  0.0000E+00      -1  -0.263E-03   20.00
  51   -50.0000     -50.591 0.3019   0.3133E-01  0.1788E-02 -0.4571E-01  0.0000E+00      -1  -0.287E-03   20.00
  52   -51.0000     -51.095 0.3010   0.3283E-01  0.1772E-02 -0.5231E-01  0.0000E+00      -1  -0.329E-03   20.00
  53   -52.0000     -51.737 0.3000   0.3579E-01  0.1752E-02 -0.6201E-01  0.0000E+00      -1  -0.390E-03   20.00
  54   -53.0000     -52.509 0.2987   0.4058E-01  0.1728E-02 -0.7482E-01  0.0000E+00      -1  -0.471E-03   20.00
  55   -54.0000     -53.365 0.2972   0.4776E-01  0.1701E-02 -0.9029E-01  0.0000E+00      -1  -0.568E-03   20.00
  56   -55.0000     -54.226 0.2958   0.5823E-01  0.1674E-02 -0.1076E+00  0.0000E+00      -1  -0.677E-03   20.00
  57   -56.0000     -55.000 0.2945   0.7332E-01  0.1650E-02 -0.1260E+00  0.0000E+00      -1  -0.792E-03   20.00
  58   -57.0000     -55.608 0.2935   0.9491E-01  0.1630E-02 -0.1445E+00  0.0000E+00      -1  -0.909E-03   20.00
  59   -58.0000     -56.002 0.2928   0.1255E+00  0.1618E-02 -0.1624E+00  0.0000E+00      -1  -0.102E-02   20.00
  60   -59.0000     -56.168 0.2925   0.1681E+00  0.1613E-02 -0.1794E+00  0.0000E+00      -1  -0.113E-02   20.00
  61   -60.0000     -56.122 0.2926   0.2254E+00  0.1614E-02 -0.1952E+00  0.0000E+00      -1  -0.123E-02   20.00
  62   -61.0000     -55.895 0.2930   0.2996E+00  0.1621E-02 -0.2098E+00  0.0000E+00      -1  -0.132E-02   20.00
  63   -62.0000     -55.523 0.2936   0.3906E+00  0.1633E-02 -0.2233E+00  0.0000E+00      -1  -0.140E-02   20.00
  64   -63.0000     -55.042 0.2944   0.4950E+00  0.1648E-02 -0.2357E+00  0.0000E+00      -1  -0.148E-02   20.00
  65   -64.0000     -54.481 0.2953   0.6064E+00  0.1666E-02 -0.2471E+00  0.0000E+00      -1  -0.155E-02   20.00
  66   -65.0000     -53.863 0.2964   0.7151E+00  0.1685E-02 -0.2576E+00  0.0000E+00      -1  -0.162E-02   20.00
  67   -66.0000     -53.207 0.2975   0.8104E+00  0.1706E-02 -0.2672E+00  0.0000E+00      -1  -0.168E-02   20.00
  68   -67.0000     -52.528 0.2986   0.8830E+00  0.1727E-02 -0.2761E+00  0.0000E+00      -1  -0.174E-02   20.00
  69   -68.0000     -51.838 0.2998   0.9268E+00  0.1749E-02 -0.2842E+00  0.0000E+00      -1  -0.179E-02   20.00
  70   -69.0000     -51.147 0.3009   0.9399E+00  0.1770E-02 -0.2915E+00  0.0000E+00      -1  -0.183E-02   20.00
  71   -70.0000     -50.463 0.3021   0.9245E+00  0.1792E-02 -0.2981E+00  0.0000E+00      -1  -0.187E-02   20.00
  72   -71.0000     -49.796 0.3032   0.8858E+00  0.1813E-02 -0.3038E+00  0.0000E+00      -1  -0.191E-02   20.00
  73   -72.0000     -49.153 0.3043   0.8300E+00  0.1833E-02 -0.3085E+00  0.0000E+00      -1  -0.194E-02   20.00
  74   -73.0000     -48.543 0.3053   0.7637E+00  0.1852E-02 -0.3124E+00  0.0000E+00      -1  -0.196E-02   20.00
  75   -74.0000     -47.974 0.3063   0.6923E+00  0.1870E-02 -0.3152E+00  0.0000E+00      -1  -0.198E-02   20.00
  76   -75.0000     -47.456 0.3072   0.6217E+00  0.1886E-02 -0.3169E+00  0.0000E+00      -1  -0.199E-02   20.00
  77   -76.0000     -46.992 0.3081   0.5629E+00  0.1905E-02 -0.3173E+00  0.0000E+00      -1  -0.200E-02   20.00
  78   -77.0000     -46.586 0.3090   0.5045E+00  0.1922E-02 -0.3161E+00  0.0000E+00      -1  -0.199E-02   20.00
  79   -78.0000     -46.247 0.3097   0.4482E+00  0.1936E-02 -0.3130E+00  0.0000E+00      -1  -0.197E-02   20.00
  80   -79.0000     -45.985 0.3102   0.3953E+00  0.1947E-02 -0.3080E+00  0.0000E+00      -1  -0.194E-02   20.00
  81   -80.0000     -45.807 0.3106   0.3466E+00  0.1954E-02 -0.3009E+00  0.0000E+00      -1  -0.189E-02   20.00
  82   -81.0000     -45.721 0.3108   0.3025E+00  0.1957E-02 -0.2916E+00  0.0000E+00      -1  -0.183E-02   20.00
  83   -82.0000     -45.734 0.3107   0.2632E+00  0.1957E-02 -0.2801E+00  0.0000E+00      -1  -0.176E-02   20.00
  84   -83.0000     -45.847 0.3105   0.2287E+00  0.1952E-02 -0.2665E+00  0.0000E+00      -1  -0.168E-02   20.00
  85   -84.0000     -46.060 0.3101   0.1988E+00  0.1944E-02 -0.2511E+00  0.0000E+00      -1  -0.158E-02   20.00
  86   -85.0000     -46.366 0.3094   0.1733E+00  0.1931E-02 -0.2342E+00  0.0000E+00      -1  -0.147E-02   20.00
  87   -86.0000     -46.753 0.3086   0.1519E+00  0.1915E-02 -0.2163E+00  0.0000E+00      -1  -0.136E-02   20.00
  88   -87.0000     -47.200 0.3077   0.1343E+00  0.1897E-02 -0.1980E+00  0.0000E+00      -1  -0.125E-02   20.00
  89   -88.0000     -47.679 0.3068   0.1211E+00  0.1879E-02 -0.1818E+00  0.0000E+00      -1  -0.114E-02   20.00
  90   -89.0000     -48.176 0.3059   0.1124E+00  0.1863E-02 -0.1686E+00  0.0000E+00      -1  -0.106E-02   20.00
